Date,Close
2020-01-02 00:00:00-05:00,4.711959512867334
2020-01-03 00:00:00-05:00,4.702588917268764
2020-01-06 00:00:00-05:00,4.702675359371727
2020-01-07 00:00:00-05:00,4.705435291196201
2020-01-08 00:00:00-05:00,4.707757718328116
2020-01-09 00:00:00-05:00,4.71409629779526
2020-01-10 00:00:00-05:00,4.702502536910939
2020-01-13 00:00:00-05:00,4.714181545676789
2020-01-14 00:00:00-05:00,4.71409629779526
2020-01-15 00:00:00-05:00,4.718271325964563
2020-01-16 00:00:00-05:00,4.735050033813471
2020-01-17 00:00:00-05:00,4.734464471045099
2020-01-21 00:00:00-05:00,4.721242775289773
2020-01-22 00:00:00-05:00,4.72047946129581
2020-01-23 00:00:00-05:00,4.727075302292218
2020-01-24 00:00:00-05:00,4.714010837367919
2020-01-27 00:00:00-05:00,4.699561503382324
2020-01-28 00:00:00-05:00,4.708359194323417
2020-01-29 00:00:00-05:00,4.707757718328116
2020-01-30 00:00:00-05:00,4.72934806841349
2020-01-31 00:00:00-05:00,4.685778764175743
2020-02-03 00:00:00-05:00,4.684284564196717
2020-02-04 00:00:00-05:00,4.708445139089198
2020-02-05 00:00:00-05:00,4.73178381366869
2020-02-06 00:00:00-05:00,4.723529024262804
2020-02-07 00:00:00-05:00,4.715717293606587
2020-02-10 00:00:00-05:00,4.723444501771281
2020-02-11 00:00:00-05:00,4.729936701295291
2020-02-12 00:00:00-05:00,4.737138028566434
2020-02-13 00:00:00-05:00,4.734715573827358
2020-02-14 00:00:00-05:00,4.73722153529551
2020-02-18 00:00:00-05:00,4.737722028346411
2020-02-19 00:00:00-05:00,4.715205594080355
2020-02-20 00:00:00-05:00,4.730188674135541
2020-02-21 00:00:00-05:00,4.73371138798155
2020-02-24 00:00:00-05:00,4.695394461983249
2020-02-25 00:00:00-05:00,4.65192282601425
2020-02-26 00:00:00-05:00,4.635802378845661
2020-02-27 00:00:00-05:00,4.611675318330567
2020-02-28 00:00:00-05:00,4.587633276147331
2020-03-02 00:00:00-05:00,4.631992219799541
2020-03-03 00:00:00-05:00,4.616226092136079
2020-03-04 00:00:00-05:00,4.662255838188463
2020-03-05 00:00:00-05:00,4.616793428919301
2020-03-06 00:00:00-05:00,4.575392200792171
2020-03-09 00:00:00-04:00,4.496063581002319
2020-03-10 00:00:00-04:00,4.565888063478591
2020-03-11 00:00:00-04:00,4.515081708527659
2020-03-12 00:00:00-04:00,4.4048836245685
2020-03-13 00:00:00-04:00,4.463540468760228
2020-03-16 00:00:00-04:00,4.285507008345032
2020-03-17 00:00:00-04:00,4.351484719559202
2020-03-18 00:00:00-04:00,4.201925130659004
2020-03-19 00:00:00-04:00,4.215290991845346
2020-03-20 00:00:00-04:00,4.147054235629334
2020-03-23 00:00:00-04:00,4.135495482132655
2020-03-24 00:00:00-04:00,4.269447409052381
2020-03-25 00:00:00-04:00,4.344806452083256
2020-03-26 00:00:00-04:00,4.393484371626183
2020-03-27 00:00:00-04:00,4.361541307884468
2020-03-30 00:00:00-04:00,4.405584242681333
2020-03-31 00:00:00-04:00,4.385534193641749
2020-04-01 00:00:00-04:00,4.337208559402176
2020-04-02 00:00:00-04:00,4.344930372260609
