Date,Close
2020-01-02 00:00:00-05:00,5.314407243913446
2020-01-03 00:00:00-05:00,5.310312247620172
2020-01-06 00:00:00-05:00,5.32278256010707
2020-01-07 00:00:00-05:00,5.310455542859906
2020-01-08 00:00:00-05:00,5.315547076732583
2020-01-09 00:00:00-05:00,5.319998798738415
2020-01-10 00:00:00-05:00,5.310598742206378
2020-01-13 00:00:00-05:00,5.297346512731518
2020-01-14 00:00:00-05:00,5.302504830157847
2020-01-15 00:00:00-05:00,5.29666950994402
2020-01-16 00:00:00-05:00,5.309691944224726
2020-01-17 00:00:00-05:00,5.322547121345526
2020-01-21 00:00:00-05:00,5.334167843842926
2020-01-22 00:00:00-05:00,5.34537917902132
2020-01-23 00:00:00-05:00,5.341455646134188
2020-01-24 00:00:00-05:00,5.3322093000540915
2020-01-27 00:00:00-05:00,5.333934997102768
2020-01-28 00:00:00-05:00,5.332069236103126
2020-01-29 00:00:00-05:00,5.315499531509682
2020-01-30 00:00:00-05:00,5.33034053519161
2020-01-31 00:00:00-05:00,5.315594544707926
2020-02-03 00:00:00-05:00,5.320045906566039
2020-02-04 00:00:00-05:00,5.342056707916055
2020-02-05 00:00:00-05:00,5.348414862635536
2020-02-06 00:00:00-05:00,5.350754625346757
2020-02-07 00:00:00-05:00,5.334913133566022
2020-02-10 00:00:00-05:00,5.346115944578329
2020-02-11 00:00:00-05:00,5.3502961787831795
2020-02-12 00:00:00-05:00,5.340807865800724
2020-02-13 00:00:00-05:00,5.346944175671891
2020-02-14 00:00:00-05:00,5.365762297836333
2020-02-18 00:00:00-05:00,5.367521163461182
2020-02-19 00:00:00-05:00,5.381703992564346
2020-02-20 00:00:00-05:00,5.378901168789077
2020-02-21 00:00:00-05:00,5.378143587260816
2020-02-24 00:00:00-05:00,5.338352039493235
2020-02-25 00:00:00-05:00,5.294539027891079
2020-02-26 00:00:00-05:00,5.271742226736516
2020-02-27 00:00:00-05:00,5.237389263360166
2020-02-28 00:00:00-05:00,5.2152836638157885
2020-03-02 00:00:00-05:00,5.2494791665569345
2020-03-03 00:00:00-05:00,5.206006270807279
2020-03-04 00:00:00-05:00,5.255444380385686
2020-03-05 00:00:00-05:00,5.210075818702025
2020-03-06 00:00:00-05:00,5.190260636496523
2020-03-09 00:00:00-04:00,5.116309633797181
2020-03-10 00:00:00-04:00,5.177700615425056
2020-03-11 00:00:00-04:00,5.133481625315679
2020-03-12 00:00:00-04:00,5.003733786805775
2020-03-13 00:00:00-04:00,5.066853488552902
2020-03-16 00:00:00-04:00,4.933791226098972
2020-03-17 00:00:00-04:00,4.907943874904547
2020-03-18 00:00:00-04:00,4.899633262010441
2020-03-19 00:00:00-04:00,4.972455510342105
2020-03-20 00:00:00-04:00,4.9023632360668
2020-03-23 00:00:00-04:00,4.805401574597578
2020-03-24 00:00:00-04:00,4.9310761053050625
2020-03-25 00:00:00-04:00,4.995923932331468
2020-03-26 00:00:00-04:00,5.060931891384708
2020-03-27 00:00:00-04:00,5.0354460994919785
2020-03-30 00:00:00-04:00,5.062281792498036
2020-03-31 00:00:00-04:00,5.0837123162442985
2020-04-01 00:00:00-04:00,4.943232213954911
2020-04-02 00:00:00-04:00,4.976608507275641
2020-04-03 00:00:00-04:00,4.966461988772372
2020-04-06 00:00:00-04:00,5.078714635377286
2020-04-07 00:00:00-04:00,5.079498803375132
2020-04-08 00:00:00-04:00,5.14170103352791
2020-04-09 00:00:00-04:00,5.176731983252808
2020-04-13 00:00:00-04:00,5.116736593655532
2020-04-14 00:00:00-04:00,5.135789102218089
2020-04-15 00:00:00-04:00,5.119405851982671
2020-04-16 00:00:00-04:00,5.132476742675642
2020-04-17 00:00:00-04:00,5.213218748689554
2020-04-20 00:00:00-04:00,5.1876181557112675
