Date,Close
2020-01-02 00:00:00-05:00,8.225636957415857
2020-01-03 00:00:00-05:00,8.237857505874283
2020-01-06 00:00:00-05:00,8.238343999175747
2020-01-07 00:00:00-05:00,8.244365607312767
2020-01-08 00:00:00-05:00,8.23901516109546
2020-01-09 00:00:00-05:00,8.227295319538916
2020-01-10 00:00:00-05:00,8.237825804917478
2020-01-13 00:00:00-05:00,8.24525585348951
2020-01-14 00:00:00-05:00,8.24775437134508
2020-01-15 00:00:00-05:00,8.269754383552845
2020-01-16 00:00:00-05:00,8.261144148968622
2020-01-17 00:00:00-05:00,8.267040636726847
2020-01-21 00:00:00-05:00,8.270048885595791
2020-01-22 00:00:00-05:00,8.276903481267057
2020-01-23 00:00:00-05:00,8.301084832558734
2020-01-24 00:00:00-05:00,8.289941236572057
2020-01-27 00:00:00-05:00,8.280513430265326
2020-01-28 00:00:00-05:00,8.301521654940728
2020-01-29 00:00:00-05:00,8.26836254819563
2020-01-30 00:00:00-05:00,8.285704922028328
2020-01-31 00:00:00-05:00,8.247212185463333
2020-02-03 00:00:00-05:00,8.245384468120747
2020-02-04 00:00:00-05:00,8.240588212677903
2020-02-05 00:00:00-05:00,8.256731910049174
2020-02-06 00:00:00-05:00,8.265382630037013
2020-02-07 00:00:00-05:00,8.274262632801042
2020-02-10 00:00:00-05:00,8.282030185224114
2020-02-11 00:00:00-05:00,8.289504352771937
2020-02-12 00:00:00-05:00,8.28822773296562
2020-02-13 00:00:00-05:00,8.299472410270416
2020-02-14 00:00:00-05:00,8.292455841382464
2020-02-18 00:00:00-05:00,8.283999304248526
2020-02-19 00:00:00-05:00,8.285500689527566
2020-02-20 00:00:00-05:00,8.303447843197162
2020-02-21 00:00:00-05:00,8.301804466702071
2020-02-24 00:00:00-05:00,8.291147912186073
2020-02-25 00:00:00-05:00,8.258495006277478
2020-02-26 00:00:00-05:00,8.255698548718104
2020-02-27 00:00:00-05:00,8.228454571431296
2020-02-28 00:00:00-05:00,8.207178234672456
2020-03-02 00:00:00-05:00,8.239675303805665
2020-03-03 00:00:00-05:00,8.254227168780174
2020-03-04 00:00:00-05:00,8.298290634359283
2020-03-05 00:00:00-05:00,8.274767454745023
2020-03-06 00:00:00-05:00,8.25458869301676
2020-03-09 00:00:00-04:00,8.197635127602224
2020-03-10 00:00:00-04:00,8.229511118964457
2020-03-11 00:00:00-04:00,8.13502457123626
2020-03-12 00:00:00-04:00,7.988610829493355
2020-03-13 00:00:00-04:00,7.980119422522642
2020-03-16 00:00:00-04:00,7.750089424478742
2020-03-17 00:00:00-04:00,7.7282177183391285
2020-03-18 00:00:00-04:00,7.7346769561593565
2020-03-19 00:00:00-04:00,7.904489839992934
2020-03-20 00:00:00-04:00,7.752287844854956
2020-03-23 00:00:00-04:00,7.684783943522785
2020-03-24 00:00:00-04:00,7.876065237979966
2020-03-25 00:00:00-04:00,7.977625098784593
2020-03-26 00:00:00-04:00,7.9866647254144345
2020-03-27 00:00:00-04:00,7.9626316502452426
2020-03-30 00:00:00-04:00,7.906293078008636
2020-03-31 00:00:00-04:00,7.851314856223289
2020-04-01 00:00:00-04:00,7.787382026484701
2020-04-02 00:00:00-04:00,7.770632563459506
2020-04-03 00:00:00-04:00,7.767661860616026
2020-04-06 00:00:00-04:00,7.897816747022886
2020-04-07 00:00:00-04:00,7.905703399807023
2020-04-08 00:00:00-04:00,7.984343441448438
2020-04-09 00:00:00-04:00,7.98207829371116
2020-04-13 00:00:00-04:00,7.924723596270372
2020-04-14 00:00:00-04:00,7.972617708401877
2020-04-15 00:00:00-04:00,7.9348536464047
2020-04-16 00:00:00-04:00,7.919378029910775
2020-04-17 00:00:00-04:00,7.978568050292463
2020-04-20 00:00:00-04:00,7.953971949232664
2020-04-21 00:00:00-04:00,7.9393156475144595
2020-04-22 00:00:00-04:00,7.954231847523948
2020-04-23 00:00:00-04:00,7.918020782354267
2020-04-24 00:00:00-04:00,7.954151081353029
2020-04-27 00:00:00-04:00,8.003262736370113
2020-04-28 00:00:00-04:00,8.059541786488499
