Date,Close
2022-01-03 00:00:00-05:00,5.549007091414483
2022-01-04 00:00:00-05:00,5.5253390084558625
2022-01-05 00:00:00-05:00,5.490408360753689
2022-01-06 00:00:00-05:00,5.478322883813348
2022-01-07 00:00:00-05:00,5.459241905104867
2022-01-10 00:00:00-05:00,5.459747828513687
2022-01-11 00:00:00-05:00,5.464035967470579
2022-01-12 00:00:00-05:00,5.488076494878388
2022-01-13 00:00:00-05:00,5.518449674749878
2022-01-14 00:00:00-05:00,5.520275645391775
2022-01-18 00:00:00-05:00,5.473721705765772
2022-01-19 00:00:00-05:00,5.476625767154696
2022-01-20 00:00:00-05:00,5.462314538691489
2022-01-21 00:00:00-05:00,5.450477978077071
2022-01-24 00:00:00-05:00,5.464665130705551
2022-01-25 00:00:00-05:00,5.4376817052629765
2022-01-26 00:00:00-05:00,5.432802655493939
2022-01-27 00:00:00-05:00,5.405823230971012
2022-01-28 00:00:00-05:00,5.3660456753848305
2022-01-31 00:00:00-05:00,5.422185636445578
2022-02-01 00:00:00-05:00,5.437638697262154
2022-02-02 00:00:00-05:00,5.459115562893276
2022-02-03 00:00:00-05:00,5.458314201152887
2022-02-04 00:00:00-05:00,5.4667173034745655
2022-02-07 00:00:00-05:00,5.460590011753039
2022-02-08 00:00:00-05:00,5.475216278184402
2022-02-09 00:00:00-05:00,5.499236527455788
2022-02-10 00:00:00-05:00,5.490557376414868
2022-02-11 00:00:00-05:00,5.488796036371132
2022-02-14 00:00:00-05:00,5.445651632634161
2022-02-15 00:00:00-05:00,5.452604559622507
2022-02-16 00:00:00-05:00,5.462418075074178
2022-02-17 00:00:00-05:00,5.4483019487632465
2022-02-18 00:00:00-05:00,5.437528580385158
2022-02-22 00:00:00-05:00,5.444152404255176
2022-02-23 00:00:00-05:00,5.44398081137094
2022-02-24 00:00:00-05:00,5.46330161554774
2022-02-25 00:00:00-05:00,5.494804574214307
2022-02-28 00:00:00-05:00,5.500331479344737
2022-03-01 00:00:00-05:00,5.518006104321576
2022-03-02 00:00:00-05:00,5.511895539760728
2022-03-03 00:00:00-05:00,5.513056620896814
2022-03-04 00:00:00-05:00,5.531649438747834
2022-03-07 00:00:00-05:00,5.502477049529731
2022-03-08 00:00:00-05:00,5.467791498860065
2022-03-09 00:00:00-05:00,5.494152259758814
2022-03-10 00:00:00-05:00,5.483452179931135
2022-03-11 00:00:00-05:00,5.46452047630092
2022-03-14 00:00:00-04:00,5.458242163470126
2022-03-15 00:00:00-04:00,5.490393627961213
2022-03-16 00:00:00-04:00,5.534630048545263
2022-03-17 00:00:00-04:00,5.549632727310062
2022-03-18 00:00:00-04:00,5.558275361617382
2022-03-21 00:00:00-04:00,5.540837405047645
2022-03-22 00:00:00-04:00,5.533415422301506
2022-03-23 00:00:00-04:00,5.442994207642299
2022-03-24 00:00:00-04:00,5.478286750683983
2022-03-25 00:00:00-04:00,5.473968726879012
2022-03-28 00:00:00-04:00,5.48287494950492
2022-03-29 00:00:00-04:00,5.50223435873779
2022-03-30 00:00:00-04:00,5.509448875739906
2022-03-31 00:00:00-04:00,5.482998642608153
2022-04-01 00:00:00-04:00,5.499074318998843
2022-04-04 00:00:00-04:00,5.496107802764283
2022-04-05 00:00:00-04:00,5.495171145786841
2022-04-06 00:00:00-04:00,5.502517419699938
2022-04-07 00:00:00-04:00,5.521702221753933
2022-04-08 00:00:00-04:00,5.510733108948003
2022-04-11 00:00:00-04:00,5.481513124043618
2022-04-12 00:00:00-04:00,5.461575810592932
2022-04-13 00:00:00-04:00,5.45832674870233
2022-04-14 00:00:00-04:00,5.448173888315388
2022-04-18 00:00:00-04:00,5.438650090077817
2022-04-19 00:00:00-04:00,5.47017507616074
2022-04-20 00:00:00-04:00,5.493377244124488
2022-04-21 00:00:00-04:00,5.468419269822896
2022-04-22 00:00:00-04:00,5.418710315356292
2022-04-25 00:00:00-04:00,5.412269424281811
2022-04-26 00:00:00-04:00,5.370285097486511
2022-04-27 00:00:00-04:00,5.361290589683022
2022-04-28 00:00:00-04:00,5.355639421749255
2022-04-29 00:00:00-04:00,5.290123103226377
2022-05-02 00:00:00-04:00,5.289122466990105
2022-05-03 00:00:00-04:00,5.272211033491721
2022-05-04 00:00:00-04:00,5.316135805226898
2022-05-05 00:00:00-04:00,5.3087513293688255
2022-05-06 00:00:00-04:00,5.300470960206242
2022-05-09 00:00:00-04:00,5.253297878320679
2022-05-10 00:00:00-04:00,5.266082946711226
2022-05-11 00:00:00-04:00,5.248788438501409
2022-05-12 00:00:00-04:00,5.253218147801809
2022-05-13 00:00:00-04:00,5.276602351195023
2022-05-16 00:00:00-04:00,5.2768562633001554
2022-05-17 00:00:00-04:00,5.28151756725115
2022-05-18 00:00:00-04:00,5.248527217544519
2022-05-19 00:00:00-04:00,5.280303610678965
2022-05-20 00:00:00-04:00,5.2806579274326815
2022-05-23 00:00:00-04:00,5.2846970450447115
2022-05-24 00:00:00-04:00,5.269772169392771
2022-05-25 00:00:00-04:00,5.2691581647839545
2022-05-26 00:00:00-04:00,5.3026741643962705
2022-05-27 00:00:00-04:00,5.333088916252573
2022-05-31 00:00:00-04:00,5.309579017565794
2022-06-01 00:00:00-04:00,5.305885927376419
2022-06-02 00:00:00-04:00,5.347199079261148
2022-06-03 00:00:00-04:00,5.333136811446698
2022-06-06 00:00:00-04:00,5.345256598886951
2022-06-07 00:00:00-04:00,5.362419247954018
2022-06-08 00:00:00-04:00,5.351968554729645
2022-06-09 00:00:00-04:00,5.3345759861776685
2022-06-10 00:00:00-04:00,5.334096442291538
2022-06-13 00:00:00-04:00,5.304306021021465
2022-06-14 00:00:00-04:00,5.302426648687674
2022-06-15 00:00:00-04:00,5.308693870668949
2022-06-16 00:00:00-04:00,5.273396912375691
2022-06-17 00:00:00-04:00,5.280202542930355
2022-06-21 00:00:00-04:00,5.29994842090929
2022-06-22 00:00:00-04:00,5.307167704432611
2022-06-23 00:00:00-04:00,5.329192668636239
2022-06-24 00:00:00-04:00,5.348334528879579
2022-06-27 00:00:00-04:00,5.353615976564695
2022-06-28 00:00:00-04:00,5.347246521360091
2022-06-29 00:00:00-04:00,5.354979068233992
2022-06-30 00:00:00-04:00,5.339453569512148
2022-07-01 00:00:00-04:00,5.3680907561054
2022-07-05 00:00:00-04:00,5.371376706454935
2022-07-06 00:00:00-04:00,5.375342337141104
2022-07-07 00:00:00-04:00,5.389008950818793
2022-07-08 00:00:00-04:00,5.377089595404676
2022-07-11 00:00:00-04:00,5.373407598436244
2022-07-12 00:00:00-04:00,5.368368851090395
2022-07-13 00:00:00-04:00,5.379750731846424
2022-07-14 00:00:00-04:00,5.396426388056486
2022-07-15 00:00:00-04:00,5.412429665038103
2022-07-18 00:00:00-04:00,5.382084701256236
2022-07-19 00:00:00-04:00,5.409142591111719
2022-07-20 00:00:00-04:00,5.418618861793162
2022-07-21 00:00:00-04:00,5.44476164421983
2022-07-22 00:00:00-04:00,5.43976868763231
2022-07-25 00:00:00-04:00,5.4580260843123956
2022-07-26 00:00:00-04:00,5.467052231371189
