Date,Close
2020-01-02 00:00:00-05:00,4.992543440141334
2020-01-03 00:00:00-05:00,4.998224614847909
2020-01-06 00:00:00-05:00,5.000649279419578
2020-01-07 00:00:00-05:00,4.967375069157759
2020-01-08 00:00:00-05:00,4.980577244123044
2020-01-09 00:00:00-05:00,4.9770227757743735
2020-01-10 00:00:00-05:00,4.9852547796521005
2020-01-13 00:00:00-05:00,4.999095578281119
2020-01-14 00:00:00-05:00,4.997103394315004
2020-01-15 00:00:00-05:00,5.008443562952635
2020-01-16 00:00:00-05:00,5.017765978847072
2020-01-17 00:00:00-05:00,5.012195254297022
2020-01-21 00:00:00-05:00,5.023791373420871
2020-01-22 00:00:00-05:00,5.0145251188115765
2020-01-23 00:00:00-05:00,5.027486129583113
2020-01-24 00:00:00-05:00,5.022941564250356
2020-01-27 00:00:00-05:00,5.017643859404914
2020-01-28 00:00:00-05:00,5.021239474352361
2020-01-29 00:00:00-05:00,5.022090831156773
2020-01-30 00:00:00-05:00,5.021847732157306
2020-01-31 00:00:00-05:00,5.014034965203072
2020-02-03 00:00:00-05:00,5.023851910207504
2020-02-04 00:00:00-05:00,5.041771765472124
2020-02-05 00:00:00-05:00,5.0426058274176855
2020-02-06 00:00:00-05:00,5.04206990767574
2020-02-07 00:00:00-05:00,5.040340451487496
2020-02-10 00:00:00-05:00,5.0582044944736655
2020-02-11 00:00:00-05:00,5.064516276551064
2020-02-12 00:00:00-05:00,5.074717377921764
2020-02-13 00:00:00-05:00,5.075697150102519
2020-02-14 00:00:00-05:00,5.083444685247022
2020-02-18 00:00:00-05:00,5.077251618788254
2020-02-19 00:00:00-05:00,5.050080951273654
2020-02-20 00:00:00-05:00,5.047299241846753
2020-02-21 00:00:00-05:00,5.042903721092928
2020-02-24 00:00:00-05:00,5.035494325288741
2020-02-25 00:00:00-05:00,5.0167887065874694
2020-02-26 00:00:00-05:00,5.013299689844326
2020-02-27 00:00:00-05:00,4.960416925469605
2020-02-28 00:00:00-05:00,4.942149539748647
2020-03-02 00:00:00-05:00,4.966218912794621
2020-03-03 00:00:00-05:00,4.980070056002582
2020-03-04 00:00:00-05:00,5.015504705865171
2020-03-05 00:00:00-05:00,5.000090286742894
2020-03-06 00:00:00-05:00,4.988340256684271
2020-03-09 00:00:00-04:00,4.918295805245695
2020-03-10 00:00:00-04:00,4.976068553727582
2020-03-11 00:00:00-04:00,4.938917963557717
2020-03-12 00:00:00-04:00,4.8345771014407815
2020-03-13 00:00:00-04:00,4.914512599639591
2020-03-16 00:00:00-04:00,4.725617448301556
2020-03-17 00:00:00-04:00,4.825665886693362
2020-03-18 00:00:00-04:00,4.809031863062584
2020-03-19 00:00:00-04:00,4.801860594564538
2020-03-20 00:00:00-04:00,4.733760296245456
