Date,Close
2020-01-02 00:00:00-05:00,3.926281975898515
2020-01-03 00:00:00-05:00,3.898216818146526
2020-01-06 00:00:00-05:00,3.8674828038603626
2020-01-07 00:00:00-05:00,3.870578385679851
2020-01-08 00:00:00-05:00,3.875306563636131
2020-01-09 00:00:00-05:00,3.884289907552444
2020-01-10 00:00:00-05:00,3.877150655236947
2020-01-13 00:00:00-05:00,3.88753665131967
2020-01-14 00:00:00-05:00,3.904610499240523
2020-01-15 00:00:00-05:00,3.909180759010292
2020-01-16 00:00:00-05:00,3.9270611879684214
2020-01-17 00:00:00-05:00,3.937715127274652
2020-01-21 00:00:00-05:00,3.914124905605235
2020-01-22 00:00:00-05:00,3.8980164497155037
2020-01-23 00:00:00-05:00,3.8893583472781734
2020-01-24 00:00:00-05:00,3.84954697178565
2020-01-27 00:00:00-05:00,3.801040808127663
2020-01-28 00:00:00-05:00,3.82784862043235
2020-01-29 00:00:00-05:00,3.82784862043235
2020-01-30 00:00:00-05:00,3.7894877136130116
2020-01-31 00:00:00-05:00,3.761846630914909
2020-02-03 00:00:00-05:00,3.7437655061338777
2020-02-04 00:00:00-05:00,3.762535609561936
2020-02-05 00:00:00-05:00,3.7757626729053877
2020-02-06 00:00:00-05:00,3.7675733733180556
2020-02-07 00:00:00-05:00,3.7308165188509284
2020-02-10 00:00:00-05:00,3.720813988402816
2020-02-11 00:00:00-05:00,3.748432963805427
2020-02-12 00:00:00-05:00,3.7739486641318076
2020-02-13 00:00:00-05:00,3.7542368163450854
2020-02-14 00:00:00-05:00,3.7402504699378847
2020-02-18 00:00:00-05:00,3.7477341964801667
2020-02-19 00:00:00-05:00,3.757472249141357
2020-02-20 00:00:00-05:00,3.7495040759303713
2020-02-21 00:00:00-05:00,3.7302612589521673
2020-02-24 00:00:00-05:00,3.6312502968263773
2020-02-25 00:00:00-05:00,3.579064592364204
2020-02-26 00:00:00-05:00,3.500740993581049
2020-02-27 00:00:00-05:00,3.4610373939952437
2020-02-28 00:00:00-05:00,3.5103506681968324
2020-03-02 00:00:00-05:00,3.4983241339322304
2020-03-03 00:00:00-05:00,3.460409238897082
2020-03-04 00:00:00-05:00,3.480008533881659
2020-03-05 00:00:00-05:00,3.3275508716062854
2020-03-06 00:00:00-05:00,3.301377032329494
2020-03-09 00:00:00-04:00,3.07915387116492
2020-03-10 00:00:00-04:00,3.1788868357094424
2020-03-11 00:00:00-04:00,3.079613757534693
2020-03-12 00:00:00-04:00,2.7060482162691324
2020-03-13 00:00:00-04:00,2.866761887917216
2020-03-16 00:00:00-04:00,2.678964599261624
2020-03-17 00:00:00-04:00,2.542389088202698
2020-03-18 00:00:00-04:00,2.230014420668335
2020-03-19 00:00:00-04:00,2.302585092994046
2020-03-20 00:00:00-04:00,2.4849066497880004
2020-03-23 00:00:00-04:00,2.4849066497880004
2020-03-24 00:00:00-04:00,2.615934934502575
2020-03-25 00:00:00-04:00,2.7440606508911505
