Date,Close
2020-01-02 00:00:00-05:00,5.268939375290744
2020-01-03 00:00:00-05:00,5.254243385308822
2020-01-06 00:00:00-05:00,5.262157175177364
2020-01-07 00:00:00-05:00,5.260098848783055
2020-01-08 00:00:00-05:00,5.267674328816867
2020-01-09 00:00:00-05:00,5.27635211804762
2020-01-10 00:00:00-05:00,5.266261240059879
2020-01-13 00:00:00-05:00,5.273500078064611
2020-01-14 00:00:00-05:00,5.255525526202893
2020-01-15 00:00:00-05:00,5.252218143366464
2020-01-16 00:00:00-05:00,5.267089969454337
2020-01-17 00:00:00-05:00,5.264553344982275
2020-01-21 00:00:00-05:00,5.250040117080015
2020-01-22 00:00:00-05:00,5.238025025945865
2020-01-23 00:00:00-05:00,5.25256418154435
2020-01-24 00:00:00-05:00,5.239728801321106
2020-01-27 00:00:00-05:00,5.210258132953639
2020-01-28 00:00:00-05:00,5.224339578603276
2020-01-29 00:00:00-05:00,5.221793818198958
2020-01-30 00:00:00-05:00,5.214837068179646
2020-01-31 00:00:00-05:00,5.198535388259598
2020-02-03 00:00:00-05:00,5.213552969377487
2020-02-04 00:00:00-05:00,5.253008934706095
2020-02-05 00:00:00-05:00,5.267138613520675
2020-02-06 00:00:00-05:00,5.265968689895347
2020-02-07 00:00:00-05:00,5.254638218586176
2020-02-10 00:00:00-05:00,5.260049702517099
2020-02-11 00:00:00-05:00,5.260736263089689
2020-02-12 00:00:00-05:00,5.269960166769524
2020-02-13 00:00:00-05:00,5.246863199460682
2020-02-14 00:00:00-05:00,5.249607738838826
2020-02-18 00:00:00-05:00,5.239893737593106
2020-02-19 00:00:00-05:00,5.248011952030617
2020-02-20 00:00:00-05:00,5.272417207539916
2020-02-21 00:00:00-05:00,5.291999231327384
2020-02-24 00:00:00-05:00,5.259919215388486
2020-02-25 00:00:00-05:00,5.230439699187772
2020-02-26 00:00:00-05:00,5.221715983627528
2020-02-27 00:00:00-05:00,5.174717571038397
2020-02-28 00:00:00-05:00,5.1601106678590405
2020-03-02 00:00:00-05:00,5.198020523184863
2020-03-03 00:00:00-05:00,5.16250571847089
2020-03-04 00:00:00-05:00,5.20669289866729
2020-03-05 00:00:00-05:00,5.159565549200744
2020-03-06 00:00:00-05:00,5.1344437061964925
2020-03-09 00:00:00-04:00,4.975978304940469
2020-03-10 00:00:00-04:00,5.080159098289705
2020-03-11 00:00:00-04:00,5.017366232186369
2020-03-12 00:00:00-04:00,4.955794390364347
2020-03-13 00:00:00-04:00,5.060967779561217
2020-03-16 00:00:00-04:00,4.980358126795952
2020-03-17 00:00:00-04:00,4.992353037550124
2020-03-18 00:00:00-04:00,4.8042919766058025
2020-03-19 00:00:00-04:00,4.853763375585853
2020-03-20 00:00:00-04:00,4.790428240748902
2020-03-23 00:00:00-04:00,4.741038542667845
2020-03-24 00:00:00-04:00,4.903018795046077
2020-03-25 00:00:00-04:00,4.988478383977945
2020-03-26 00:00:00-04:00,5.018622516866666
2020-03-27 00:00:00-04:00,4.968217589614562
2020-03-30 00:00:00-04:00,4.973485823111069
2020-03-31 00:00:00-04:00,4.9645799580399865
2020-04-01 00:00:00-04:00,4.915484637293372
2020-04-02 00:00:00-04:00,4.956596470724622
2020-04-03 00:00:00-04:00,4.9368309961563765
2020-04-06 00:00:00-04:00,5.006749989137538
2020-04-07 00:00:00-04:00,5.023569976352258
2020-04-08 00:00:00-04:00,5.07066901679511
2020-04-09 00:00:00-04:00,5.069714988445213
2020-04-13 00:00:00-04:00,5.026439315484951
2020-04-14 00:00:00-04:00,5.046481354948257
2020-04-15 00:00:00-04:00,5.016548865722553
2020-04-16 00:00:00-04:00,5.016485761434505
2020-04-17 00:00:00-04:00,5.075365771448946
2020-04-20 00:00:00-04:00,5.075069382443266
2020-04-21 00:00:00-04:00,5.0505637254453255
2020-04-22 00:00:00-04:00,5.061027751536911
2020-04-23 00:00:00-04:00,5.0798047992881115
2020-04-24 00:00:00-04:00,5.110336454186565
2020-04-27 00:00:00-04:00,5.150143156415013
2020-04-28 00:00:00-04:00,5.226521044483422
2020-04-29 00:00:00-04:00,5.2310998042530885
2020-04-30 00:00:00-04:00,5.192179707086794
2020-05-01 00:00:00-04:00,5.158420016140878
2020-05-04 00:00:00-04:00,5.183912626427437
2020-05-05 00:00:00-04:00,5.200117364592193
2020-05-06 00:00:00-04:00,5.190753684462351
2020-05-07 00:00:00-04:00,5.200274153957029
2020-05-08 00:00:00-04:00,5.207732523593419
2020-05-11 00:00:00-04:00,5.212449882958769
2020-05-12 00:00:00-04:00,5.187365602658975
2020-05-13 00:00:00-04:00,5.178255812356099
2020-05-14 00:00:00-04:00,5.200221977724216
2020-05-15 00:00:00-04:00,5.240860562965091
2020-05-18 00:00:00-04:00,5.277089459496685
2020-05-19 00:00:00-04:00,5.264632097970569
2020-05-20 00:00:00-04:00,5.28132071093797
2020-05-21 00:00:00-04:00,5.270046107869158
2020-05-22 00:00:00-04:00,5.262458434016862
2020-05-26 00:00:00-04:00,5.328065774599671
2020-05-27 00:00:00-04:00,5.343417477139324
2020-05-28 00:00:00-04:00,5.330378956981144
2020-05-29 00:00:00-04:00,5.329269377084883
2020-06-01 00:00:00-04:00,5.322352444150085
2020-06-02 00:00:00-04:00,5.3358630525605735
2020-06-03 00:00:00-04:00,5.3482408342963454
2020-06-04 00:00:00-04:00,5.358132765696632
2020-06-05 00:00:00-04:00,5.379916971791101
2020-06-08 00:00:00-04:00,5.371881165790348
2020-06-09 00:00:00-04:00,5.347060009359552
2020-06-10 00:00:00-04:00,5.33838766259815
2020-06-11 00:00:00-04:00,5.281418018823066
2020-06-12 00:00:00-04:00,5.291701751023277
2020-06-15 00:00:00-04:00,5.302641120262408
2020-06-16 00:00:00-04:00,5.318010857628085
2020-06-17 00:00:00-04:00,5.309223407653516
2020-06-18 00:00:00-04:00,5.298785320395047
2020-06-19 00:00:00-04:00,5.29620660469015
2020-06-22 00:00:00-04:00,5.303021251733232
2020-06-23 00:00:00-04:00,5.2941004954777515
2020-06-24 00:00:00-04:00,5.276406786352373
2020-06-25 00:00:00-04:00,5.291749673293364
2020-06-26 00:00:00-04:00,5.277576720103718
2020-06-29 00:00:00-04:00,5.2940046438348745
2020-06-30 00:00:00-04:00,5.314542672221817
2020-07-01 00:00:00-04:00,5.302736299603565
2020-07-02 00:00:00-04:00,5.305061389602028
2020-07-06 00:00:00-04:00,5.321979815389204
2020-07-07 00:00:00-04:00,5.307191827463091
2020-07-08 00:00:00-04:00,5.31115664720138
2020-07-09 00:00:00-04:00,5.306860708844877
2020-07-10 00:00:00-04:00,5.304634574883577
2020-07-13 00:00:00-04:00,5.308892961157517
2020-07-14 00:00:00-04:00,5.342641862720065
2020-07-15 00:00:00-04:00,5.356107883594641
2020-07-16 00:00:00-04:00,5.361677071588074
2020-07-17 00:00:00-04:00,5.370594521889674
2020-07-20 00:00:00-04:00,5.357907877339384
2020-07-21 00:00:00-04:00,5.377451340948235
2020-07-22 00:00:00-04:00,5.3764369098322895
2020-07-23 00:00:00-04:00,5.373741458320236
2020-07-24 00:00:00-04:00,5.37462595229155
2020-07-27 00:00:00-04:00,5.38697259431105
2020-07-28 00:00:00-04:00,5.357188311751345
2020-07-29 00:00:00-04:00,5.351277407737777
2020-07-30 00:00:00-04:00,5.346150564880172
2020-07-31 00:00:00-04:00,5.33838766259815
2020-08-03 00:00:00-04:00,5.35037186482924
2020-08-04 00:00:00-04:00,5.348921462463819
2020-08-05 00:00:00-04:00,5.364628697919766
2020-08-06 00:00:00-04:00,5.355702529953696
2020-08-07 00:00:00-04:00,5.363288142501376
2020-08-10 00:00:00-04:00,5.388369160726736
2020-08-11 00:00:00-04:00,5.400763391397861
2020-08-12 00:00:00-04:00,5.41759065136588
2020-08-13 00:00:00-04:00,5.408528950727182
2020-08-14 00:00:00-04:00,5.404572211788175
2020-08-17 00:00:00-04:00,5.410587049057445
2020-08-18 00:00:00-04:00,5.408743627646419
2020-08-19 00:00:00-04:00,5.389942843134558
2020-08-20 00:00:00-04:00,5.381820010032229
2020-08-21 00:00:00-04:00,5.3892429758997
2020-08-24 00:00:00-04:00,5.399127406231913
2020-08-25 00:00:00-04:00,5.399344041780626
2020-08-26 00:00:00-04:00,5.406036297382495
2020-08-27 00:00:00-04:00,5.404399659930682
2020-08-28 00:00:00-04:00,5.4098159120274
2020-08-31 00:00:00-04:00,5.3980003652057915
2020-09-01 00:00:00-04:00,5.41268392816642
2020-09-02 00:00:00-04:00,5.426944441546644
2020-09-03 00:00:00-04:00,5.39051115091015
2020-09-04 00:00:00-04:00,5.388060864268626
2020-09-08 00:00:00-04:00,5.355419880795033
2020-09-09 00:00:00-04:00,5.371806735933648
2020-09-10 00:00:00-04:00,5.348379014403594
2020-09-11 00:00:00-04:00,5.3614220360767035
2020-09-14 00:00:00-04:00,5.372207457606557
2020-09-15 00:00:00-04:00,5.372696979093857
2020-09-16 00:00:00-04:00,5.374963292303404
2020-09-17 00:00:00-04:00,5.36119709821842
2020-09-18 00:00:00-04:00,5.346508262068921
2020-09-21 00:00:00-04:00,5.300336277492512
2020-09-22 00:00:00-04:00,5.324015660152408
2020-09-23 00:00:00-04:00,5.317877843448787
2020-09-24 00:00:00-04:00,5.33922019276226
2020-09-25 00:00:00-04:00,5.331368621928429
2020-09-28 00:00:00-04:00,5.351201356016058
2020-09-29 00:00:00-04:00,5.356822110312289
2020-09-30 00:00:00-04:00,5.354332850304388
2020-10-01 00:00:00-04:00,5.349062521843198
2020-10-02 00:00:00-04:00,5.366717288837854
2020-10-05 00:00:00-04:00,5.409601465204169
2020-10-06 00:00:00-04:00,5.40775588244755
2020-10-07 00:00:00-04:00,5.423229066903802
2020-10-08 00:00:00-04:00,5.442913861367637
