Date,Close
2020-01-02 00:00:00-05:00,5.597378278521792
2020-01-03 00:00:00-05:00,5.594409902172948
2020-01-06 00:00:00-05:00,5.597487232274539
2020-01-07 00:00:00-05:00,5.595243310374463
2020-01-08 00:00:00-05:00,5.598643017462457
2020-01-09 00:00:00-05:00,5.600987003227244
2020-01-10 00:00:00-05:00,5.598317967769715
2020-01-13 00:00:00-05:00,5.5811235651810165
2020-01-14 00:00:00-05:00,5.538331958289212
2020-01-15 00:00:00-05:00,5.5438395581216415
2020-01-16 00:00:00-05:00,5.546962083059013
2020-01-17 00:00:00-05:00,5.561044372270749
2020-01-21 00:00:00-05:00,5.564861187335778
2020-01-22 00:00:00-05:00,5.555367336062544
2020-01-23 00:00:00-05:00,5.565271839523591
2020-01-24 00:00:00-05:00,5.550302566583179
2020-01-27 00:00:00-05:00,5.533680871049236
2020-01-28 00:00:00-05:00,5.556572930482048
2020-01-29 00:00:00-05:00,5.53794827477394
2020-01-30 00:00:00-05:00,5.56089452714661
2020-01-31 00:00:00-05:00,5.5499612964726435
2020-02-03 00:00:00-05:00,5.581931345806123
2020-02-04 00:00:00-05:00,5.582151713959703
2020-02-05 00:00:00-05:00,5.599509375720635
2020-02-06 00:00:00-05:00,5.5885548031709495
2020-02-07 00:00:00-05:00,5.58826288194879
2020-02-10 00:00:00-05:00,5.598028996237279
2020-02-11 00:00:00-05:00,5.546011085094345
2020-02-12 00:00:00-05:00,5.535451579789783
2020-02-13 00:00:00-05:00,5.54570635540854
2020-02-14 00:00:00-05:00,5.548747581056217
2020-02-18 00:00:00-05:00,5.52462406169928
2020-02-19 00:00:00-05:00,5.530323082910339
2020-02-20 00:00:00-05:00,5.528039633413061
2020-02-21 00:00:00-05:00,5.501894766509676
2020-02-24 00:00:00-05:00,5.494148747157578
2020-02-25 00:00:00-05:00,5.451777282252794
2020-02-26 00:00:00-05:00,5.43303545558763
2020-02-27 00:00:00-05:00,5.417101081370996
2020-02-28 00:00:00-05:00,5.404435956611246
2020-03-02 00:00:00-05:00,5.444792089887068
2020-03-03 00:00:00-05:00,5.453366407202394
2020-03-04 00:00:00-05:00,5.509554872133905
2020-03-05 00:00:00-05:00,5.472763513672701
2020-03-06 00:00:00-05:00,5.45257088532547
2020-03-09 00:00:00-04:00,5.339478463722737
2020-03-10 00:00:00-04:00,5.35875491606515
2020-03-11 00:00:00-04:00,5.307502954835816
2020-03-12 00:00:00-04:00,5.201394108172458
2020-03-13 00:00:00-04:00,5.266682856522193
2020-03-16 00:00:00-04:00,5.121095758951339
2020-03-17 00:00:00-04:00,5.12847827804251
2020-03-18 00:00:00-04:00,4.986588713016958
2020-03-19 00:00:00-04:00,5.1025455912915705
2020-03-20 00:00:00-04:00,5.011636074886343
2020-03-23 00:00:00-04:00,4.947800399088255
2020-03-24 00:00:00-04:00,5.054949426187618
2020-03-25 00:00:00-04:00,5.181545038978771
2020-03-26 00:00:00-04:00,5.249743262562533
2020-03-27 00:00:00-04:00,5.176865604867867
2020-03-30 00:00:00-04:00,5.1674406154903565
2020-03-31 00:00:00-04:00,5.220117264636025
2020-04-01 00:00:00-04:00,5.203545631233995
2020-04-02 00:00:00-04:00,5.1720533778139846
2020-04-03 00:00:00-04:00,5.110065909078886
2020-04-06 00:00:00-04:00,5.153077772190358
2020-04-07 00:00:00-04:00,5.199777612042592
2020-04-08 00:00:00-04:00,5.259189410323168
2020-04-09 00:00:00-04:00,5.3156050428500174
2020-04-13 00:00:00-04:00,5.263246940160378
2020-04-14 00:00:00-04:00,5.29129531778882
2020-04-15 00:00:00-04:00,5.245785094366672
2020-04-16 00:00:00-04:00,5.210612750611092
2020-04-17 00:00:00-04:00,5.26980537567479
2020-04-20 00:00:00-04:00,5.216994485706927
2020-04-21 00:00:00-04:00,5.1659354769147185
2020-04-22 00:00:00-04:00,5.153586142764287
2020-04-23 00:00:00-04:00,5.157475820156269
2020-04-24 00:00:00-04:00,5.1552791700116245
2020-04-27 00:00:00-04:00,5.1812155563244415
2020-04-28 00:00:00-04:00,5.219535555657058
2020-04-29 00:00:00-04:00,5.26461260757805
2020-04-30 00:00:00-04:00,5.225387781666685
2020-05-01 00:00:00-04:00,5.206067600519975
2020-05-04 00:00:00-04:00,5.227593250093699
2020-05-05 00:00:00-04:00,5.178464748843049
2020-05-06 00:00:00-04:00,5.1390213692826325
2020-05-07 00:00:00-04:00,5.1683871826732934
2020-05-08 00:00:00-04:00,5.150984593664869
2020-05-11 00:00:00-04:00,5.116065326380714
2020-05-12 00:00:00-04:00,5.109652767600058
2020-05-13 00:00:00-04:00,5.0562576624262014
2020-05-14 00:00:00-04:00,5.107111951947472
2020-05-15 00:00:00-04:00,5.101534477636653
2020-05-18 00:00:00-04:00,5.17493251312226
2020-05-19 00:00:00-04:00,5.141082572220066
2020-05-20 00:00:00-04:00,5.165098425105559
2020-05-21 00:00:00-04:00,5.1624706736128125
2020-05-22 00:00:00-04:00,5.1683871826732934
2020-05-26 00:00:00-04:00,5.21884802784315
2020-05-27 00:00:00-04:00,5.287251728912825
2020-05-28 00:00:00-04:00,5.262639351336165
2020-05-29 00:00:00-04:00,5.237907274597758
2020-06-01 00:00:00-04:00,5.257853889295753
2020-06-02 00:00:00-04:00,5.30187951127463
2020-06-03 00:00:00-04:00,5.326669923160025
2020-06-04 00:00:00-04:00,5.334168285486141
2020-06-05 00:00:00-04:00,5.3979530610669295
2020-06-08 00:00:00-04:00,5.383296179502
2020-06-09 00:00:00-04:00,5.3215597152185365
2020-06-10 00:00:00-04:00,5.300951376186299
2020-06-11 00:00:00-04:00,5.221108171455317
2020-06-12 00:00:00-04:00,5.26340093258819
2020-06-15 00:00:00-04:00,5.274202557501803
2020-06-16 00:00:00-04:00,5.346526583424184
2020-06-17 00:00:00-04:00,5.330521104767945
2020-06-18 00:00:00-04:00,5.336576901082679
2020-06-19 00:00:00-04:00,5.331896397143865
2020-06-22 00:00:00-04:00,5.325812103610095
2020-06-23 00:00:00-04:00,5.336340868861055
2020-06-24 00:00:00-04:00,5.31019531977368
2020-06-25 00:00:00-04:00,5.306993910670915
2020-06-26 00:00:00-04:00,5.292114390956415
2020-06-29 00:00:00-04:00,5.310243796355636
2020-06-30 00:00:00-04:00,5.31058276519037
2020-07-01 00:00:00-04:00,5.32213403885499
2020-07-02 00:00:00-04:00,5.343533501271744
2020-07-06 00:00:00-04:00,5.356794549847019
2020-07-07 00:00:00-04:00,5.339214700027116
2020-07-08 00:00:00-04:00,5.3217511185558894
2020-07-09 00:00:00-04:00,5.311260283042
2020-07-10 00:00:00-04:00,5.327764980849291
2020-07-13 00:00:00-04:00,5.329001278704193
2020-07-14 00:00:00-04:00,5.34951102370878
2020-07-15 00:00:00-04:00,5.382800812699466
2020-07-16 00:00:00-04:00,5.387518587019536
2020-07-17 00:00:00-04:00,5.389578416185629
2020-07-20 00:00:00-04:00,5.380095065398992
2020-07-21 00:00:00-04:00,5.399105815972748
2020-07-22 00:00:00-04:00,5.393061631969461
2020-07-23 00:00:00-04:00,5.3890414904805155
2020-07-24 00:00:00-04:00,5.390025610954546
2020-07-27 00:00:00-04:00,5.409289063168612
2020-07-28 00:00:00-04:00,5.338414635627614
2020-07-29 00:00:00-04:00,5.346526583424184
2020-07-30 00:00:00-04:00,5.323234146560557
2020-07-31 00:00:00-04:00,5.313531246526054
2020-08-03 00:00:00-04:00,5.317866022435094
2020-08-04 00:00:00-04:00,5.337849589240396
2020-08-05 00:00:00-04:00,5.359149199201808
2020-08-06 00:00:00-04:00,5.341610986700791
2020-08-07 00:00:00-04:00,5.373570933391023
2020-08-10 00:00:00-04:00,5.388951951600461
2020-08-11 00:00:00-04:00,5.39848522444508
2020-08-12 00:00:00-04:00,5.3786489400604225
2020-08-13 00:00:00-04:00,5.371887616117072
2020-08-14 00:00:00-04:00,5.370520847956557
2020-08-17 00:00:00-04:00,5.357164430008555
2020-08-18 00:00:00-04:00,5.350069738282713
2020-08-19 00:00:00-04:00,5.337425466431783
2020-08-20 00:00:00-04:00,5.32318622122881
2020-08-21 00:00:00-04:00,5.325430663651082
2020-08-24 00:00:00-04:00,5.336718244051848
2020-08-25 00:00:00-04:00,5.333222353924392
2020-08-26 00:00:00-04:00,5.319738657872611
2020-08-27 00:00:00-04:00,5.322660305657437
2020-08-28 00:00:00-04:00,5.314206845435908
2020-08-31 00:00:00-04:00,5.295261937483882
2020-09-01 00:00:00-04:00,5.319561358932616
2020-09-02 00:00:00-04:00,5.341967827885087
2020-09-03 00:00:00-04:00,5.33474416947402
2020-09-04 00:00:00-04:00,5.3538460902966065
2020-09-08 00:00:00-04:00,5.315076999657016
2020-09-09 00:00:00-04:00,5.298116617029083
2020-09-10 00:00:00-04:00,5.31700825201212
2020-09-11 00:00:00-04:00,5.329423072161108
2020-09-14 00:00:00-04:00,5.360194721863341
2020-09-15 00:00:00-04:00,5.367650298616037
2020-09-16 00:00:00-04:00,5.398574603978973
2020-09-17 00:00:00-04:00,5.407558435152495
2020-09-18 00:00:00-04:00,5.3997742769493895
2020-09-21 00:00:00-04:00,5.368612591915093
2020-09-22 00:00:00-04:00,5.382983580936286
2020-09-23 00:00:00-04:00,5.376324076827944
2020-09-24 00:00:00-04:00,5.380497188566912
2020-09-25 00:00:00-04:00,5.403541398282981
2020-09-28 00:00:00-04:00,5.428916550782468
2020-09-29 00:00:00-04:00,5.425374014367019
2020-09-30 00:00:00-04:00,5.4438128170241775
2020-10-01 00:00:00-04:00,5.4417287800395835
2020-10-02 00:00:00-04:00,5.465624591822786
2020-10-05 00:00:00-04:00,5.500872119798391
2020-10-06 00:00:00-04:00,5.502716447561448
2020-10-07 00:00:00-04:00,5.56152051245452
2020-10-08 00:00:00-04:00,5.602445001713215
2020-10-09 00:00:00-04:00,5.592534435802367
2020-10-12 00:00:00-04:00,5.581748051669833
2020-10-13 00:00:00-04:00,5.547293434059776
2020-10-14 00:00:00-04:00,5.542724090519612
2020-10-15 00:00:00-04:00,5.531227582503428
2020-10-16 00:00:00-04:00,5.539408870775006
2020-10-19 00:00:00-04:00,5.530604655135278
2020-10-20 00:00:00-04:00,5.53212275006335
2020-10-21 00:00:00-04:00,5.528772017149276
2020-10-22 00:00:00-04:00,5.539910761686781
2020-10-23 00:00:00-04:00,5.552604548058709
2020-10-26 00:00:00-04:00,5.521014468120733
2020-10-27 00:00:00-04:00,5.526036371989379
2020-10-28 00:00:00-04:00,5.493905155803044
2020-10-29 00:00:00-04:00,5.557129303762771
2020-10-30 00:00:00-04:00,5.567507715856635
2020-11-02 00:00:00-05:00,5.584778486726493
2020-11-03 00:00:00-05:00,5.603677043201566
2020-11-04 00:00:00-05:00,5.51908547911137
2020-11-05 00:00:00-05:00,5.54418542932936
2020-11-06 00:00:00-05:00,5.528576835942964
2020-11-09 00:00:00-05:00,5.5488629141108285
2020-11-10 00:00:00-05:00,5.566267969297608
2020-11-11 00:00:00-05:00,5.56615521003874
2020-11-12 00:00:00-05:00,5.545568255363476
2020-11-13 00:00:00-05:00,5.559175981492388
2020-11-16 00:00:00-05:00,5.585589961864951
2020-11-17 00:00:00-05:00,5.578633817274362
2020-11-18 00:00:00-05:00,5.578745293549485
2020-11-19 00:00:00-05:00,5.579450291968873
2020-11-20 00:00:00-05:00,5.564688181464719
2020-11-23 00:00:00-05:00,5.569533167212433
2020-11-24 00:00:00-05:00,5.599176927482496
2020-11-25 00:00:00-05:00,5.590995406970807
2020-11-27 00:00:00-05:00,5.584852388566666
2020-11-30 00:00:00-05:00,5.566906348436088
2020-12-01 00:00:00-05:00,5.6032807414429575
2020-12-02 00:00:00-05:00,5.595957285911432
2020-12-03 00:00:00-05:00,5.623690352716553
2020-12-04 00:00:00-05:00,5.637080590830575
2020-12-07 00:00:00-05:00,5.637080590830575
2020-12-08 00:00:00-05:00,5.6296480379345475
2020-12-09 00:00:00-05:00,5.60946911231735
2020-12-10 00:00:00-05:00,5.571076401703945
2020-12-11 00:00:00-05:00,5.572799566445889
2020-12-14 00:00:00-05:00,5.544329268412632
2020-12-15 00:00:00-05:00,5.570401275365191
2020-12-16 00:00:00-05:00,5.554024057988608
2020-12-17 00:00:00-05:00,5.567282813891782
2020-12-18 00:00:00-05:00,5.606470200444992
2020-12-21 00:00:00-05:00,5.604006537811419
2020-12-22 00:00:00-05:00,5.595371997377747
2020-12-23 00:00:00-05:00,5.597163277832396
2020-12-24 00:00:00-05:00,5.601754908564923
2020-12-28 00:00:00-05:00,5.6149020091461725
2020-12-29 00:00:00-05:00,5.5982218793049485
2020-12-30 00:00:00-05:00,5.622943195327776
2020-12-31 00:00:00-05:00,5.633670726204223
2021-01-04 00:00:00-05:00,5.611703346640007
2021-01-05 00:00:00-05:00,5.622694129076742
2021-01-06 00:00:00-05:00,5.697412129368023
2021-01-07 00:00:00-05:00,5.714317303109557
2021-01-08 00:00:00-05:00,5.7227604882506204
2021-01-11 00:00:00-05:00,5.721567711463897
2021-01-12 00:00:00-05:00,5.7367710357624455
2021-01-13 00:00:00-05:00,5.705212014713981
2021-01-14 00:00:00-05:00,5.6979737052216946
2021-01-15 00:00:00-05:00,5.700447349806267
2021-01-19 00:00:00-05:00,5.7116497011101215
2021-01-20 00:00:00-05:00,5.7213743242563835
2021-01-21 00:00:00-05:00,5.7213743242563835
2021-01-22 00:00:00-05:00,5.720083318936357
2021-01-25 00:00:00-05:00,5.714901861673556
2021-01-26 00:00:00-05:00,5.665281887891847
2021-01-27 00:00:00-05:00,5.637256193642041
2021-01-28 00:00:00-05:00,5.650882558654448
2021-01-29 00:00:00-05:00,5.645711815515664
2021-02-01 00:00:00-05:00,5.674688285127887
2021-02-02 00:00:00-05:00,5.670556290908121
2021-02-03 00:00:00-05:00,5.671370544018884
2021-02-04 00:00:00-05:00,5.672421281057077
2021-02-05 00:00:00-05:00,5.6805522880897215
2021-02-08 00:00:00-05:00,5.691613085001488
2021-02-09 00:00:00-05:00,5.708125852413166
