Date,Close
2020-01-02 00:00:00-05:00,5.367308274735535
2020-01-03 00:00:00-05:00,5.367789594967541
2020-01-06 00:00:00-05:00,5.367527072434867
2020-01-07 00:00:00-05:00,5.3459885082679435
2020-01-08 00:00:00-05:00,5.3546241724165595
2020-01-09 00:00:00-05:00,5.358384546142827
2020-01-10 00:00:00-05:00,5.3773236063472885
2020-01-13 00:00:00-05:00,5.397100788994652
2020-01-14 00:00:00-05:00,5.39087941111442
2020-01-15 00:00:00-05:00,5.396973397047372
2020-01-16 00:00:00-05:00,5.383543385577128
2020-01-17 00:00:00-05:00,5.388611630720519
2020-01-21 00:00:00-05:00,5.402692296883692
2020-01-22 00:00:00-05:00,5.3960381627614025
2020-01-23 00:00:00-05:00,5.407328315750704
2020-01-24 00:00:00-05:00,5.4060239668021
2020-01-27 00:00:00-05:00,5.405813364416843
2020-01-28 00:00:00-05:00,5.4045914890929945
2020-01-29 00:00:00-05:00,5.38869715743005
2020-01-30 00:00:00-05:00,5.396208150937706
2020-01-31 00:00:00-05:00,5.38138808732262
2020-02-03 00:00:00-05:00,5.3913923425139485
2020-02-04 00:00:00-05:00,5.405729357728052
2020-02-05 00:00:00-05:00,5.401212772037119
2020-02-06 00:00:00-05:00,5.407244162556538
2020-02-07 00:00:00-05:00,5.41118906933728
2020-02-10 00:00:00-05:00,5.431668956326868
2020-02-11 00:00:00-05:00,5.474168782698197
2020-02-12 00:00:00-05:00,5.481652483206387
2020-02-13 00:00:00-05:00,5.484458967020336
2020-02-14 00:00:00-05:00,5.48192568259582
2020-02-18 00:00:00-05:00,5.468884870074377
2020-02-19 00:00:00-05:00,5.449604015916996
2020-02-20 00:00:00-05:00,5.4473441847777195
2020-02-21 00:00:00-05:00,5.445200841930096
2020-02-24 00:00:00-05:00,5.4374791267269265
2020-02-25 00:00:00-05:00,5.44167272491623
2020-02-26 00:00:00-05:00,5.427474544057166
2020-02-27 00:00:00-05:00,5.386509921536858
2020-02-28 00:00:00-05:00,5.359840739926925
2020-03-02 00:00:00-05:00,5.419531196491565
2020-03-03 00:00:00-05:00,5.427392136393515
2020-03-04 00:00:00-05:00,5.463851072293981
2020-03-05 00:00:00-05:00,5.444917487268602
2020-03-06 00:00:00-05:00,5.4424037066865925
2020-03-09 00:00:00-04:00,5.38190590903092
2020-03-10 00:00:00-04:00,5.432407418096041
2020-03-11 00:00:00-04:00,5.386381382728824
2020-03-12 00:00:00-04:00,5.319487039370191
2020-03-13 00:00:00-04:00,5.4121937196328425
2020-03-16 00:00:00-04:00,5.247745793308017
2020-03-17 00:00:00-04:00,5.363054256108962
2020-03-18 00:00:00-04:00,5.316314386899954
2020-03-19 00:00:00-04:00,5.27810640699422
2020-03-20 00:00:00-04:00,5.21076948535859
2020-03-23 00:00:00-04:00,5.123660574121788
2020-03-24 00:00:00-04:00,5.184216337161678
