Date,Close
2022-01-03 00:00:00-05:00,6.003738914012427
2022-01-04 00:00:00-05:00,5.970930139674846
2022-01-05 00:00:00-05:00,5.888711746297174
2022-01-06 00:00:00-05:00,5.877259440258136
2022-01-07 00:00:00-05:00,5.874368740923046
2022-01-10 00:00:00-05:00,5.897208781001699
2022-01-11 00:00:00-05:00,5.905906691989884
2022-01-12 00:00:00-05:00,5.880728518468028
2022-01-13 00:00:00-05:00,5.836417596813143
2022-01-14 00:00:00-05:00,5.811111023169452
2022-01-18 00:00:00-05:00,5.776816094381465
2022-01-19 00:00:00-05:00,5.798365146756489
2022-01-20 00:00:00-05:00,5.793836407029285
2022-01-21 00:00:00-05:00,5.736572297479192
2022-01-24 00:00:00-05:00,5.787786582673585
2022-01-25 00:00:00-05:00,5.719229267718269
2022-01-26 00:00:00-05:00,5.710625665055675
2022-01-27 00:00:00-05:00,5.7070438538604265
2022-01-28 00:00:00-05:00,5.759627097474171
2022-01-31 00:00:00-05:00,5.815025617065886
2022-02-01 00:00:00-05:00,5.8231937774265505
2022-02-02 00:00:00-05:00,5.785546768959743
2022-02-03 00:00:00-05:00,5.751556226185909
2022-02-04 00:00:00-05:00,5.786160943900077
2022-02-07 00:00:00-05:00,5.794780298612238
2022-02-08 00:00:00-05:00,5.81416041127606
2022-02-09 00:00:00-05:00,5.899732963198273
2022-02-10 00:00:00-05:00,5.8982247628381215
2022-02-11 00:00:00-05:00,5.856675213775117
2022-02-14 00:00:00-05:00,5.8456292024153385
2022-02-15 00:00:00-05:00,5.852748314806455
2022-02-16 00:00:00-05:00,5.842036065508552
2022-02-17 00:00:00-05:00,5.79215958899845
2022-02-18 00:00:00-05:00,5.763842254074788
2022-02-22 00:00:00-05:00,5.770443718335101
2022-02-23 00:00:00-05:00,5.752223418008911
2022-02-24 00:00:00-05:00,5.782285536144145
2022-02-25 00:00:00-05:00,5.816039200645169
2022-02-28 00:00:00-05:00,5.826619359424609
2022-03-01 00:00:00-05:00,5.812935806793954
2022-03-02 00:00:00-05:00,5.823637472558599
2022-03-03 00:00:00-05:00,5.780589220577803
2022-03-04 00:00:00-05:00,5.763748082648906
2022-03-07 00:00:00-05:00,5.708239183220393
2022-03-08 00:00:00-05:00,5.685550567478755
2022-03-09 00:00:00-05:00,5.74046789800696
2022-03-10 00:00:00-05:00,5.735507257711872
2022-03-11 00:00:00-05:00,5.714458618679235
2022-03-14 00:00:00-04:00,5.695951907844007
2022-03-15 00:00:00-04:00,5.723617813069736
2022-03-16 00:00:00-04:00,5.7906327312854575
2022-03-17 00:00:00-04:00,5.838051052768111
2022-03-18 00:00:00-04:00,5.883378066642043
2022-03-21 00:00:00-04:00,5.863261775324772
2022-03-22 00:00:00-04:00,5.878407797479371
2022-03-23 00:00:00-04:00,5.841455276235604
2022-03-24 00:00:00-04:00,5.854642047881349
2022-03-25 00:00:00-04:00,5.832644678715496
2022-03-28 00:00:00-04:00,5.852403630014301
2022-03-29 00:00:00-04:00,5.885298127505341
2022-03-30 00:00:00-04:00,5.850073807037932
2022-03-31 00:00:00-04:00,5.84753645239759
2022-04-01 00:00:00-04:00,5.8607292730873235
2022-04-04 00:00:00-04:00,5.882319140691589
2022-04-05 00:00:00-04:00,5.8697205349653645
2022-04-06 00:00:00-04:00,5.814279737985718
2022-04-07 00:00:00-04:00,5.793227022573797
2022-04-08 00:00:00-04:00,5.77978627519545
2022-04-11 00:00:00-04:00,5.758049710615873
2022-04-12 00:00:00-04:00,5.760320364069856
2022-04-13 00:00:00-04:00,5.784071264579065
2022-04-14 00:00:00-04:00,5.7663189472549945
2022-04-18 00:00:00-04:00,5.731559795231044
2022-04-19 00:00:00-04:00,5.765097058302309
2022-04-20 00:00:00-04:00,5.742682604044935
2022-04-21 00:00:00-04:00,5.7166658420233984
2022-04-22 00:00:00-04:00,5.690258101960729
2022-04-25 00:00:00-04:00,5.715249777938781
2022-04-26 00:00:00-04:00,5.651787136676052
2022-04-27 00:00:00-04:00,5.6430057492926275
2022-04-28 00:00:00-04:00,5.6881272226459885
2022-04-29 00:00:00-04:00,5.640025874301381
2022-05-02 00:00:00-04:00,5.679216524881159
2022-05-03 00:00:00-04:00,5.66455639853281
2022-05-04 00:00:00-04:00,5.79362321584987
2022-05-05 00:00:00-04:00,5.7072763233622705
2022-05-06 00:00:00-04:00,5.687788551824948
2022-05-09 00:00:00-04:00,5.635396609716831
2022-05-10 00:00:00-04:00,5.6489038518331895
2022-05-11 00:00:00-04:00,5.5840225411559405
2022-05-12 00:00:00-04:00,5.616734697856379
2022-05-13 00:00:00-04:00,5.6649030281346295
2022-05-16 00:00:00-04:00,5.634110792681653
2022-05-17 00:00:00-04:00,5.640629711662142
2022-05-18 00:00:00-04:00,5.594488315473608
2022-05-19 00:00:00-04:00,5.597161919786398
2022-05-20 00:00:00-04:00,5.62325912679478
2022-05-23 00:00:00-04:00,5.614514024693822
2022-05-24 00:00:00-04:00,5.5860869443263885
2022-05-25 00:00:00-04:00,5.616261823832527
2022-05-26 00:00:00-04:00,5.640807184161684
2022-05-27 00:00:00-04:00,5.684531690915962
2022-05-31 00:00:00-04:00,5.65017069232822
2022-06-01 00:00:00-04:00,5.642545139229172
2022-06-02 00:00:00-04:00,5.7140628042007275
2022-06-03 00:00:00-04:00,5.698836895460532
2022-06-06 00:00:00-04:00,5.710460161744877
2022-06-07 00:00:00-04:00,5.727857002152935
2022-06-08 00:00:00-04:00,5.7430031878094825
2022-06-09 00:00:00-04:00,5.711750624121795
2022-06-10 00:00:00-04:00,5.6849054686451215
2022-06-13 00:00:00-04:00,5.5928509139489195
2022-06-14 00:00:00-04:00,5.600087283453435
2022-06-15 00:00:00-04:00,5.612470982953907
2022-06-16 00:00:00-04:00,5.56056624443838
2022-06-17 00:00:00-04:00,5.579088059993816
2022-06-21 00:00:00-04:00,5.605765265009923
2022-06-22 00:00:00-04:00,5.610094361159092
2022-06-23 00:00:00-04:00,5.65648125273144
2022-06-24 00:00:00-04:00,5.725315625886292
2022-06-27 00:00:00-04:00,5.704049061026449
2022-06-28 00:00:00-04:00,5.658227124100652
2022-06-29 00:00:00-04:00,5.649607814436761
2022-06-30 00:00:00-04:00,5.635218065356171
2022-07-01 00:00:00-04:00,5.673907335153856
2022-07-05 00:00:00-04:00,5.747129306434366
2022-07-06 00:00:00-04:00,5.745372143189345
2022-07-07 00:00:00-04:00,5.7869280856978556
2022-07-08 00:00:00-04:00,5.778549779660332
2022-07-11 00:00:00-04:00,5.768133485844275
2022-07-12 00:00:00-04:00,5.693058470164413
2022-07-13 00:00:00-04:00,5.688262679528777
2022-07-14 00:00:00-04:00,5.672429363409319
2022-07-15 00:00:00-04:00,5.709863900484328
2022-07-18 00:00:00-04:00,5.703048868230453
2022-07-19 00:00:00-04:00,5.741367203632144
2022-07-20 00:00:00-04:00,5.786744032821173
2022-07-21 00:00:00-04:00,5.802027740516685
2022-07-22 00:00:00-04:00,5.782377978032423
2022-07-25 00:00:00-04:00,5.759027975834368
2022-07-26 00:00:00-04:00,5.7134357437741
2022-07-27 00:00:00-04:00,5.7689458386857595
2022-07-28 00:00:00-04:00,5.788644343264395
2022-07-29 00:00:00-04:00,5.800576372098973
2022-08-01 00:00:00-04:00,5.805315668127336
2022-08-02 00:00:00-04:00,5.8226315651380505
2022-08-03 00:00:00-04:00,5.864568198308193
2022-08-04 00:00:00-04:00,5.888240605720233
2022-08-05 00:00:00-04:00,5.913530058692941
2022-08-08 00:00:00-04:00,5.908055737348924
2022-08-09 00:00:00-04:00,5.917521919607397
2022-08-10 00:00:00-04:00,5.933120100547554
2022-08-11 00:00:00-04:00,5.934629594204304
2022-08-12 00:00:00-04:00,5.976122466105529
2022-08-15 00:00:00-04:00,5.988735836717014
2022-08-16 00:00:00-04:00,5.983911066853897
2022-08-17 00:00:00-04:00,5.967888791831916
2022-08-18 00:00:00-04:00,5.958424693029782
2022-08-19 00:00:00-04:00,5.93227173819799
2022-08-22 00:00:00-04:00,5.9077840202594825
2022-08-23 00:00:00-04:00,5.909956189172451
2022-08-24 00:00:00-04:00,5.9174142984610025
2022-08-25 00:00:00-04:00,5.924630098073047
2022-08-26 00:00:00-04:00,5.887769327695217
2022-08-29 00:00:00-04:00,5.86129889167516
2022-08-30 00:00:00-04:00,5.878547800868211
2022-08-31 00:00:00-04:00,5.861355896519022
2022-09-01 00:00:00-04:00,5.848084839562092
2022-09-02 00:00:00-04:00,5.841977948600883
2022-09-06 00:00:00-04:00,5.846207573268298
2022-09-07 00:00:00-04:00,5.875380078369383
2022-09-08 00:00:00-04:00,5.89869114025877
2022-09-09 00:00:00-04:00,5.9139623958530585
2022-09-12 00:00:00-04:00,5.92876434174251
2022-09-13 00:00:00-04:00,5.889902350685952
2022-09-14 00:00:00-04:00,5.897263775181635
2022-09-15 00:00:00-04:00,5.862437243179201
2022-09-16 00:00:00-04:00,5.856789661239949
2022-09-19 00:00:00-04:00,5.862067488355251
2022-09-20 00:00:00-04:00,5.849094244521819
2022-09-21 00:00:00-04:00,5.838546437127271
2022-09-22 00:00:00-04:00,5.794415038894308
2022-09-23 00:00:00-04:00,5.786130216004954
2022-09-26 00:00:00-04:00,5.771223007991932
2022-09-27 00:00:00-04:00,5.793897390127039
2022-09-28 00:00:00-04:00,5.834167251647158
2022-09-29 00:00:00-04:00,5.81242756820464
2022-09-30 00:00:00-04:00,5.799062321377376
2022-10-03 00:00:00-04:00,5.8190141536229465
2022-10-04 00:00:00-04:00,5.856846836416982
2022-10-05 00:00:00-04:00,5.862693274052889
2022-10-06 00:00:00-04:00,5.868166348024562
2022-10-07 00:00:00-04:00,5.824228609695674
2022-10-10 00:00:00-04:00,5.7806818194025045
2022-10-11 00:00:00-04:00,5.766506893266026
2022-10-12 00:00:00-04:00,5.740981899963602
2022-10-13 00:00:00-04:00,5.747607961985301
2022-10-14 00:00:00-04:00,5.69954019217485
2022-10-17 00:00:00-04:00,5.754665696572207
2022-10-18 00:00:00-04:00,5.796483236672423
2022-10-19 00:00:00-04:00,5.7698822763607245
2022-10-20 00:00:00-04:00,5.7630257430269385
2022-10-21 00:00:00-04:00,5.777683312728932
2022-10-24 00:00:00-04:00,5.780805208375944
2022-10-25 00:00:00-04:00,5.820557605990918
2022-10-26 00:00:00-04:00,5.8022392398095874
2022-10-27 00:00:00-04:00,5.810571961523959
2022-10-28 00:00:00-04:00,5.833698993916804
2022-10-31 00:00:00-04:00,5.846438775057725
2022-11-01 00:00:00-04:00,5.836884583562297
2022-11-02 00:00:00-04:00,5.757165289796227
2022-11-03 00:00:00-04:00,5.787909098157918
2022-11-04 00:00:00-04:00,5.724238523089785
2022-11-07 00:00:00-05:00,5.691068633388612
2022-11-08 00:00:00-05:00,5.719852606783975
2022-11-09 00:00:00-05:00,5.702147838585079
2022-11-10 00:00:00-05:00,5.798334791597424
2022-11-11 00:00:00-05:00,5.829974517827016
2022-11-14 00:00:00-05:00,5.798547073307339
2022-11-15 00:00:00-05:00,5.849872187559999
2022-11-16 00:00:00-05:00,5.822128322101072
2022-11-17 00:00:00-05:00,5.76311998249794
2022-11-18 00:00:00-05:00,5.756975676130127
2022-11-21 00:00:00-05:00,5.753017031016216
2022-11-22 00:00:00-05:00,5.766381631701131
2022-11-23 00:00:00-05:00,5.790602140494272
2022-11-25 00:00:00-05:00,5.790265953203817
2022-11-28 00:00:00-05:00,5.78453265812149
2022-11-29 00:00:00-05:00,5.774489465935298
2022-11-30 00:00:00-05:00,5.826295067130754
2022-12-01 00:00:00-05:00,5.847074414674386
2022-12-02 00:00:00-05:00,5.8285631771868
2022-12-05 00:00:00-05:00,5.754063594166438
2022-12-06 00:00:00-05:00,5.745148364207484
2022-12-07 00:00:00-05:00,5.733244188756699
2022-12-08 00:00:00-05:00,5.76443849916584
2022-12-09 00:00:00-05:00,5.749806928511403
2022-12-12 00:00:00-05:00,5.786713322838198
2022-12-13 00:00:00-05:00,5.7953583847269545
2022-12-14 00:00:00-05:00,5.79215958899845
2022-12-15 00:00:00-05:00,5.752350368651737
2022-12-16 00:00:00-05:00,5.741078239799655
2022-12-19 00:00:00-05:00,5.735248829623421
2022-12-20 00:00:00-05:00,5.716435444886615
2022-12-21 00:00:00-05:00,5.7377328668275345
2022-12-22 00:00:00-05:00,5.716336701355278
2022-12-23 00:00:00-05:00,5.720869042380533
2022-12-27 00:00:00-05:00,5.709167930743916
2022-12-28 00:00:00-05:00,5.712510953354635
2022-12-29 00:00:00-05:00,5.742586418656576
2022-12-30 00:00:00-05:00,5.7375717899446395
