Date,Close
2020-01-02 00:00:00-05:00,3.204676521712724
2020-01-03 00:00:00-05:00,3.198722006761356
2020-01-06 00:00:00-05:00,3.1972277824616113
2020-01-07 00:00:00-05:00,3.2017039291076683
2020-01-08 00:00:00-05:00,3.1931071158392657
2020-01-09 00:00:00-05:00,3.1859494392744874
2020-01-10 00:00:00-05:00,3.1802621661895927
2020-01-13 00:00:00-05:00,3.1795016514541676
2020-01-14 00:00:00-05:00,3.1938575920238246
2020-01-15 00:00:00-05:00,3.206530107988629
2020-01-16 00:00:00-05:00,3.208380187739296
2020-01-17 00:00:00-05:00,3.208380187739296
2020-01-21 00:00:00-05:00,3.206900567732476
2020-01-22 00:00:00-05:00,3.175689023531968
2020-01-23 00:00:00-05:00,3.203934124112266
2020-01-24 00:00:00-05:00,3.1863274432328543
2020-01-27 00:00:00-05:00,3.176834291235962
2020-01-28 00:00:00-05:00,3.1806423256748393
2020-01-29 00:00:00-05:00,3.1908523020694575
2020-01-30 00:00:00-05:00,3.194232775411129
2020-01-31 00:00:00-05:00,3.187083180275497
2020-02-03 00:00:00-05:00,3.1817820169487123
2020-02-04 00:00:00-05:00,3.188592549901989
2020-02-05 00:00:00-05:00,3.1972277824616113
2020-02-06 00:00:00-05:00,3.201331538848159
2020-02-07 00:00:00-05:00,3.196105803298624
2020-02-10 00:00:00-05:00,3.201331538848159
2020-02-11 00:00:00-05:00,3.2076405356613433
2020-02-12 00:00:00-05:00,3.2109647470951113
2020-02-13 00:00:00-05:00,3.213174713626021
2020-02-14 00:00:00-05:00,3.213174713626021
2020-02-18 00:00:00-05:00,3.209488795109009
2020-02-19 00:00:00-05:00,3.19595991517161
2020-02-20 00:00:00-05:00,3.1687288522836887
2020-02-21 00:00:00-05:00,3.1510780103696914
2020-02-24 00:00:00-05:00,3.149097444013076
2020-02-25 00:00:00-05:00,3.1197247976087006
2020-02-26 00:00:00-05:00,3.1028416519732778
2020-02-27 00:00:00-05:00,3.1061584150965773
2020-02-28 00:00:00-05:00,3.05782353532071
2020-03-02 00:00:00-05:00,3.0890425939767225
2020-03-03 00:00:00-05:00,3.061292670870041
2020-03-04 00:00:00-05:00,3.0919855392026157
2020-03-05 00:00:00-05:00,3.042502424015286
2020-03-06 00:00:00-05:00,2.9918358947595163
2020-03-09 00:00:00-04:00,2.81349707777691
2020-03-10 00:00:00-04:00,2.850518130329223
2020-03-11 00:00:00-04:00,2.7927623301463376
2020-03-12 00:00:00-04:00,2.620805753629902
2020-03-13 00:00:00-04:00,2.6655207057525887
2020-03-16 00:00:00-04:00,2.4455872582635645
2020-03-17 00:00:00-04:00,2.6059003860618852
2020-03-18 00:00:00-04:00,2.444785962586015
2020-03-19 00:00:00-04:00,2.4253520937445905
2020-03-20 00:00:00-04:00,2.4455872582635645
2020-03-23 00:00:00-04:00,2.4146657129948856
2020-03-24 00:00:00-04:00,2.5337333253932814
2020-03-25 00:00:00-04:00,2.6381396101863777
2020-03-26 00:00:00-04:00,2.687150017365555
2020-03-27 00:00:00-04:00,2.712625113483465
2020-03-30 00:00:00-04:00,2.708321389302952
2020-03-31 00:00:00-04:00,2.6590689500275464
2020-04-01 00:00:00-04:00,2.569052292238898
2020-04-02 00:00:00-04:00,2.5697601313304475
2020-04-03 00:00:00-04:00,2.519695389832854
2020-04-06 00:00:00-04:00,2.6493129622998945
2020-04-07 00:00:00-04:00,2.6603627821860374
2020-04-08 00:00:00-04:00,2.7440285750287283
