Date,Close
2020-01-02 00:00:00-05:00,5.227072161004098
2020-01-03 00:00:00-05:00,5.2235301358996775
2020-01-06 00:00:00-05:00,5.234712816675571
2020-01-07 00:00:00-05:00,5.236194545048829
2020-01-08 00:00:00-05:00,5.252251857798042
2020-01-09 00:00:00-05:00,5.264032061628346
2020-01-10 00:00:00-05:00,5.258835022492688
2020-01-13 00:00:00-05:00,5.255161632527031
2020-01-14 00:00:00-05:00,5.259076267444776
2020-01-15 00:00:00-05:00,5.270824421354752
2020-01-16 00:00:00-05:00,5.275959681911641
2020-01-17 00:00:00-05:00,5.281304647242546
2020-01-21 00:00:00-05:00,5.2774287906311415
2020-01-22 00:00:00-05:00,5.278754000482563
2020-01-23 00:00:00-05:00,5.288074813131408
2020-01-24 00:00:00-05:00,5.277807723628133
2020-01-27 00:00:00-05:00,5.268772560332815
2020-01-28 00:00:00-05:00,5.2737757339994245
2020-01-29 00:00:00-05:00,5.292842737053293
2020-01-30 00:00:00-05:00,5.3009240583361485
2020-01-31 00:00:00-05:00,5.2906485710272655
2020-02-03 00:00:00-05:00,5.296287643869349
2020-02-04 00:00:00-05:00,5.293681776110699
2020-02-05 00:00:00-05:00,5.292516194187153
2020-02-06 00:00:00-05:00,5.285494336630442
2020-02-07 00:00:00-05:00,5.279557675124554
2020-02-10 00:00:00-05:00,5.287090332995174
2020-02-11 00:00:00-05:00,5.298840301082999
2020-02-12 00:00:00-05:00,5.306827651470018
2020-02-13 00:00:00-05:00,5.306643660026311
2020-02-14 00:00:00-05:00,5.305124740635278
2020-02-18 00:00:00-05:00,5.3007854030336174
2020-02-19 00:00:00-05:00,5.298376568897106
2020-02-20 00:00:00-05:00,5.295822802630947
2020-02-21 00:00:00-05:00,5.299489088870859
2020-02-24 00:00:00-05:00,5.288543346140038
2020-02-25 00:00:00-05:00,5.2818706010669
2020-02-26 00:00:00-05:00,5.272396380644846
2020-02-27 00:00:00-05:00,5.228117587012928
2020-02-28 00:00:00-05:00,5.199785189547203
2020-03-02 00:00:00-05:00,5.242037777853902
2020-03-03 00:00:00-05:00,5.226915338833808
2020-03-04 00:00:00-05:00,5.263866400182005
2020-03-05 00:00:00-05:00,5.220932935624202
2020-03-06 00:00:00-05:00,5.223652058560166
2020-03-09 00:00:00-04:00,5.161410795012695
2020-03-10 00:00:00-04:00,5.228668233582445
2020-03-11 00:00:00-04:00,5.168821833940251
2020-03-12 00:00:00-04:00,5.06761385845805
2020-03-13 00:00:00-04:00,5.107934904359766
2020-03-16 00:00:00-04:00,4.935064460490086
2020-03-17 00:00:00-04:00,4.925692532437888
2020-03-18 00:00:00-04:00,4.853219503621973
2020-03-19 00:00:00-04:00,4.938347532467771
2020-03-20 00:00:00-04:00,4.931568790959453
2020-03-23 00:00:00-04:00,4.85176194741983
2020-03-24 00:00:00-04:00,5.018338700818738
2020-03-25 00:00:00-04:00,5.024678477989994
2020-03-26 00:00:00-04:00,5.051138683179689
2020-03-27 00:00:00-04:00,5.0309786144927875
2020-03-30 00:00:00-04:00,5.055788617510173
2020-03-31 00:00:00-04:00,5.039115424544865
2020-04-01 00:00:00-04:00,4.994721372827866
2020-04-02 00:00:00-04:00,5.015556332404868
2020-04-03 00:00:00-04:00,5.008285326424994
2020-04-06 00:00:00-04:00,5.107426698345101
2020-04-07 00:00:00-04:00,5.099202729425105
2020-04-08 00:00:00-04:00,5.109965518041897
2020-04-09 00:00:00-04:00,5.144355115011975
2020-04-13 00:00:00-04:00,5.124674441396394
2020-04-14 00:00:00-04:00,5.145932602972186
2020-04-15 00:00:00-04:00,5.111935300421517
2020-04-16 00:00:00-04:00,5.121226369191895
2020-04-17 00:00:00-04:00,5.157335277783698
2020-04-20 00:00:00-04:00,5.1331327671612215
2020-04-21 00:00:00-04:00,5.11047215959666
2020-04-22 00:00:00-04:00,5.15937506879377
2020-04-23 00:00:00-04:00,5.1352775279057035
2020-04-24 00:00:00-04:00,5.146095634125935
2020-04-27 00:00:00-04:00,5.156206181724517
2020-04-28 00:00:00-04:00,5.156421182661633
2020-04-29 00:00:00-04:00,5.166535018926475
2020-04-30 00:00:00-04:00,5.1651497644680395
2020-05-01 00:00:00-04:00,5.138677571192703
2020-05-04 00:00:00-04:00,5.134343126243772
2020-05-05 00:00:00-04:00,5.119776769364302
2020-05-06 00:00:00-04:00,5.107031217571285
2020-05-07 00:00:00-04:00,5.1302109747528695
2020-05-08 00:00:00-04:00,5.1308179728995755
2020-05-11 00:00:00-04:00,5.128884891179493
2020-05-12 00:00:00-04:00,5.10459855706489
2020-05-13 00:00:00-04:00,5.083301667168045
2020-05-14 00:00:00-04:00,5.098177230997674
2020-05-15 00:00:00-04:00,5.089013832350957
2020-05-18 00:00:00-04:00,5.123063032639516
2020-05-19 00:00:00-04:00,5.121616003681161
2020-05-20 00:00:00-04:00,5.146530135572123
2020-05-21 00:00:00-04:00,5.151839279617177
2020-05-22 00:00:00-04:00,5.148212712614643
2020-05-26 00:00:00-04:00,5.150541499021368
2020-05-27 00:00:00-04:00,5.166002536206305
2020-05-28 00:00:00-04:00,5.171368526792532
2020-05-29 00:00:00-04:00,5.165161966984844
2020-06-01 00:00:00-04:00,5.170994860562399
2020-06-02 00:00:00-04:00,5.171955125446511
2020-06-03 00:00:00-04:00,5.201887999896677
2020-06-04 00:00:00-04:00,5.201629277107709
2020-06-05 00:00:00-04:00,5.221711947595648
2020-06-08 00:00:00-04:00,5.249176696164777
2020-06-09 00:00:00-04:00,5.233610618370466
2020-06-10 00:00:00-04:00,5.214790208023655
2020-06-11 00:00:00-04:00,5.171528416398021
2020-06-12 00:00:00-04:00,5.180342528593739
2020-06-15 00:00:00-04:00,5.182032631858672
2020-06-16 00:00:00-04:00,5.186403219860166
2020-06-17 00:00:00-04:00,5.188869580740567
2020-06-18 00:00:00-04:00,5.182032631858672
2020-06-19 00:00:00-04:00,5.1664491931044445
2020-06-22 00:00:00-04:00,5.171261890641086
2020-06-23 00:00:00-04:00,5.1667709584527275
2020-06-24 00:00:00-04:00,5.154206879242807
2020-06-25 00:00:00-04:00,5.145870226531055
2020-06-26 00:00:00-04:00,5.129207677423975
2020-06-29 00:00:00-04:00,5.146089060086886
2020-06-30 00:00:00-04:00,5.155183129076809
2020-07-01 00:00:00-04:00,5.156212601644915
2020-07-02 00:00:00-04:00,5.150019897256903
2020-07-06 00:00:00-04:00,5.17679435945889
2020-07-07 00:00:00-04:00,5.162474868573249
2020-07-08 00:00:00-04:00,5.162636186409235
2020-07-09 00:00:00-04:00,5.154423808138472
2020-07-10 00:00:00-04:00,5.157403355462025
2020-07-13 00:00:00-04:00,5.157619679951709
2020-07-14 00:00:00-04:00,5.188502653809905
2020-07-15 00:00:00-04:00,5.193993063781893
2020-07-16 00:00:00-04:00,5.18955063517594
2020-07-17 00:00:00-04:00,5.192479730386019
2020-07-20 00:00:00-04:00,5.193158331378329
2020-07-21 00:00:00-04:00,5.200282821680401
2020-07-22 00:00:00-04:00,5.229089727384286
2020-07-23 00:00:00-04:00,5.223688065241629
2020-07-24 00:00:00-04:00,5.229593095415793
2020-07-27 00:00:00-04:00,5.242244214930669
2020-07-28 00:00:00-04:00,5.217034787870542
2020-07-29 00:00:00-04:00,5.216881846201105
2020-07-30 00:00:00-04:00,5.212796411087474
2020-07-31 00:00:00-04:00,5.206996791528795
2020-08-03 00:00:00-04:00,5.207614157824428
2020-08-04 00:00:00-04:00,5.232808485440558
2020-08-05 00:00:00-04:00,5.23230681523985
2020-08-06 00:00:00-04:00,5.251788464445553
2020-08-07 00:00:00-04:00,5.25875335106505
2020-08-10 00:00:00-04:00,5.256404329949821
2020-08-11 00:00:00-04:00,5.260706239883492
2020-08-12 00:00:00-04:00,5.265669590418977
