Date,Close
2022-01-03 00:00:00-05:00,5.3073933341211115
2022-01-04 00:00:00-05:00,5.329276847892242
2022-01-05 00:00:00-05:00,5.321037343555855
2022-01-06 00:00:00-05:00,5.3278137983960905
2022-01-07 00:00:00-05:00,5.329465448795097
2022-01-10 00:00:00-05:00,5.322462820494804
2022-01-11 00:00:00-05:00,5.327057859271398
2022-01-12 00:00:00-05:00,5.328710757657911
2022-01-13 00:00:00-05:00,5.331695783874554
2022-01-14 00:00:00-05:00,5.339847191551866
2022-01-18 00:00:00-05:00,5.330701789470381
2022-01-19 00:00:00-05:00,5.326905950384707
2022-01-20 00:00:00-05:00,5.3203241035839435
2022-01-21 00:00:00-05:00,5.308579622998981
2022-01-24 00:00:00-05:00,5.311190766872628
2022-01-25 00:00:00-05:00,5.305767647788476
2022-01-26 00:00:00-05:00,5.300705184217345
2022-01-27 00:00:00-05:00,5.319462464148967
2022-01-28 00:00:00-05:00,5.338532340931342
2022-01-31 00:00:00-05:00,5.33514347309206
2022-02-01 00:00:00-05:00,5.338767197097309
2022-02-02 00:00:00-05:00,5.344435419581947
2022-02-03 00:00:00-05:00,5.335473372191292
2022-02-04 00:00:00-05:00,5.336038807362505
2022-02-07 00:00:00-05:00,5.335237667555017
2022-02-08 00:00:00-05:00,5.34620889301405
2022-02-09 00:00:00-05:00,5.350768018587695
2022-02-10 00:00:00-05:00,5.332405164916811
2022-02-11 00:00:00-05:00,5.342939382808058
2022-02-14 00:00:00-05:00,5.330749134396829
2022-02-15 00:00:00-05:00,5.3382973562911165
2022-02-16 00:00:00-05:00,5.345975705549111
2022-02-17 00:00:00-05:00,5.345928930586394
2022-02-18 00:00:00-05:00,5.352530378935234
2022-02-22 00:00:00-05:00,5.357153136335173
2022-02-23 00:00:00-05:00,5.354613282723204
2022-02-24 00:00:00-05:00,5.3650088960956825
2022-02-25 00:00:00-05:00,5.407343503621589
2022-02-28 00:00:00-05:00,5.435327883709766
2022-03-01 00:00:00-05:00,5.430496536508813
2022-03-02 00:00:00-05:00,5.440857521415922
2022-03-03 00:00:00-05:00,5.450902359482695
2022-03-04 00:00:00-05:00,5.480526764952865
2022-03-07 00:00:00-05:00,5.488647325632416
2022-03-08 00:00:00-05:00,5.438989379991971
2022-03-09 00:00:00-05:00,5.445343707612392
2022-03-10 00:00:00-05:00,5.439881405723226
2022-03-11 00:00:00-05:00,5.426889698357931
2022-03-14 00:00:00-04:00,5.432680065229533
2022-03-15 00:00:00-04:00,5.4487583016333625
2022-03-16 00:00:00-04:00,5.406070685197868
2022-03-17 00:00:00-04:00,5.418379838988686
2022-03-18 00:00:00-04:00,5.417164424690351
2022-03-21 00:00:00-04:00,5.442214041095659
2022-03-22 00:00:00-04:00,5.449641725069585
2022-03-23 00:00:00-04:00,5.457432097534312
2022-03-24 00:00:00-04:00,5.462882594198438
2022-03-25 00:00:00-04:00,5.476728151569069
2022-03-28 00:00:00-04:00,5.462426038967312
2022-03-29 00:00:00-04:00,5.463255943241355
2022-03-30 00:00:00-04:00,5.476564420847078
2022-03-31 00:00:00-04:00,5.463629088277793
2022-04-01 00:00:00-04:00,5.469128522426902
2022-04-04 00:00:00-04:00,5.455510984484196
2022-04-05 00:00:00-04:00,5.455176537661758
2022-04-06 00:00:00-04:00,5.46188616359572
2022-04-07 00:00:00-04:00,5.478901345902688
2022-04-08 00:00:00-04:00,5.472435685783315
2022-04-11 00:00:00-04:00,5.478654967058939
2022-04-12 00:00:00-04:00,5.479763066869207
2022-04-13 00:00:00-04:00,5.47931173635787
2022-04-14 00:00:00-04:00,5.479434916141976
2022-04-18 00:00:00-04:00,5.4799270382370056
2022-04-19 00:00:00-04:00,5.491059786473788
2022-04-20 00:00:00-04:00,5.495510710937463
2022-04-21 00:00:00-04:00,5.472518373919544
2022-04-22 00:00:00-04:00,5.458917215645587
2022-04-25 00:00:00-04:00,5.460549080578544
2022-04-26 00:00:00-04:00,5.4510974568419055
2022-04-27 00:00:00-04:00,5.463888312673263
2022-04-28 00:00:00-04:00,5.468959168463625
2022-04-29 00:00:00-04:00,5.4494077742074465
2022-05-02 00:00:00-04:00,5.435443564600533
2022-05-03 00:00:00-04:00,5.436000760759263
2022-05-04 00:00:00-04:00,5.47606495634666
2022-05-05 00:00:00-04:00,5.460799960394224
2022-05-06 00:00:00-04:00,5.462303659950148
2022-05-09 00:00:00-04:00,5.418669189345038
2022-05-10 00:00:00-04:00,5.418364005854226
2022-05-11 00:00:00-04:00,5.408018378417857
2022-05-12 00:00:00-04:00,5.392699450788012
2022-05-13 00:00:00-04:00,5.405238469580785
2022-05-16 00:00:00-04:00,5.4118007394883305
2022-05-17 00:00:00-04:00,5.428430821018206
2022-05-18 00:00:00-04:00,5.403779256461851
2022-05-19 00:00:00-04:00,5.3668181736317795
2022-05-20 00:00:00-04:00,5.346969538147267
2022-05-23 00:00:00-04:00,5.36184662954773
2022-05-24 00:00:00-04:00,5.376141781230436
2022-05-25 00:00:00-04:00,5.377187535541753
2022-05-26 00:00:00-04:00,5.3826711651110895
2022-05-27 00:00:00-04:00,5.406121785225292
2022-05-31 00:00:00-04:00,5.399033109243997
2022-06-01 00:00:00-04:00,5.404840688550463
2022-06-02 00:00:00-04:00,5.418974279727301
2022-06-03 00:00:00-04:00,5.421977129770233
2022-06-06 00:00:00-04:00,5.420977203817958
2022-06-07 00:00:00-04:00,5.445383290112519
2022-06-08 00:00:00-04:00,5.427307710109129
2022-06-09 00:00:00-04:00,5.407798075168382
2022-06-10 00:00:00-04:00,5.397787375351632
2022-06-13 00:00:00-04:00,5.365669508822828
2022-06-14 00:00:00-04:00,5.358148072653395
2022-06-15 00:00:00-04:00,5.367460790259376
2022-06-16 00:00:00-04:00,5.339400044860756
2022-06-17 00:00:00-04:00,5.329392083573005
2022-06-21 00:00:00-04:00,5.361154253998421
2022-06-22 00:00:00-04:00,5.358657452253721
2022-06-23 00:00:00-04:00,5.361385075240215
2022-06-24 00:00:00-04:00,5.387495488535099
2022-06-27 00:00:00-04:00,5.392744157899859
2022-06-28 00:00:00-04:00,5.379185140348929
2022-06-29 00:00:00-04:00,5.3736822378128
2022-06-30 00:00:00-04:00,5.388388683201428
2022-07-01 00:00:00-04:00,5.400116264576244
2022-07-05 00:00:00-04:00,5.357544959435224
2022-07-06 00:00:00-04:00,5.380720918610005
2022-07-07 00:00:00-04:00,5.385355833879134
2022-07-08 00:00:00-04:00,5.387755682002864
2022-07-11 00:00:00-04:00,5.381585925884331
2022-07-12 00:00:00-04:00,5.367286200067042
2022-07-13 00:00:00-04:00,5.352216831470557
2022-07-14 00:00:00-04:00,5.338343463371043
2022-07-15 00:00:00-04:00,5.349307170978477
2022-07-18 00:00:00-04:00,5.335202373245324
2022-07-19 00:00:00-04:00,5.358243933429704
2022-07-20 00:00:00-04:00,5.367701620581982
2022-07-21 00:00:00-04:00,5.3684857146975045
2022-07-22 00:00:00-04:00,5.367886101653338
2022-07-25 00:00:00-04:00,5.377253458166454
2022-07-26 00:00:00-04:00,5.371891798174804
2022-07-27 00:00:00-04:00,5.382040918360732
2022-07-28 00:00:00-04:00,5.399848170517319
2022-07-29 00:00:00-04:00,5.41259056067449
2022-08-01 00:00:00-04:00,5.410426512743056
2022-08-02 00:00:00-04:00,5.414221535918035
2022-08-03 00:00:00-04:00,5.430083467143526
2022-08-04 00:00:00-04:00,5.423515873364326
2022-08-05 00:00:00-04:00,5.421768781911356
2022-08-08 00:00:00-04:00,5.4087007232775175
2022-08-09 00:00:00-04:00,5.416772919069806
2022-08-10 00:00:00-04:00,5.429172747993194
2022-08-11 00:00:00-04:00,5.435056623073706
2022-08-12 00:00:00-04:00,5.461155935659972
2022-08-15 00:00:00-04:00,5.474929090401642
2022-08-16 00:00:00-04:00,5.475882016624915
2022-08-17 00:00:00-04:00,5.480880300966695
2022-08-18 00:00:00-04:00,5.484992302882185
2022-08-19 00:00:00-04:00,5.476668534986654
2022-08-22 00:00:00-04:00,5.446508332061519
2022-08-23 00:00:00-04:00,5.444416462602725
2022-08-24 00:00:00-04:00,5.446508332061519
2022-08-25 00:00:00-04:00,5.461408024362694
2022-08-26 00:00:00-04:00,5.438372566381829
2022-08-29 00:00:00-04:00,5.443133626448299
2022-08-30 00:00:00-04:00,5.432032448584196
2022-08-31 00:00:00-04:00,5.422511623283975
2022-09-01 00:00:00-04:00,5.406838828108842
2022-09-02 00:00:00-04:00,5.404662352290113
2022-09-06 00:00:00-04:00,5.403193847843801
2022-09-07 00:00:00-04:00,5.417300040423583
2022-09-08 00:00:00-04:00,5.41708048545946
2022-09-09 00:00:00-04:00,5.4341502906685015
2022-09-12 00:00:00-04:00,5.450551494514416
2022-09-13 00:00:00-04:00,5.418353314963534
2022-09-14 00:00:00-04:00,5.430343577653845
2022-09-15 00:00:00-04:00,5.420456541712755
2022-09-16 00:00:00-04:00,5.416025800897506
2022-09-19 00:00:00-04:00,5.422948374750671
2022-09-20 00:00:00-04:00,5.423297611702466
2022-09-21 00:00:00-04:00,5.419317809228191
2022-09-22 00:00:00-04:00,5.418835644561208
2022-09-23 00:00:00-04:00,5.391322201099026
2022-09-26 00:00:00-04:00,5.384675492190556
2022-09-27 00:00:00-04:00,5.3766590809516
2022-09-28 00:00:00-04:00,5.384766254488604
2022-09-29 00:00:00-04:00,5.357078681219794
2022-09-30 00:00:00-04:00,5.346483178716759
2022-10-03 00:00:00-04:00,5.3851290814251165
2022-10-04 00:00:00-04:00,5.412458252448401
2022-10-05 00:00:00-04:00,5.4126347275789835
2022-10-06 00:00:00-04:00,5.4036780500525285
2022-10-07 00:00:00-04:00,5.404885816300066
2022-10-10 00:00:00-04:00,5.412590356508614
2022-10-11 00:00:00-04:00,5.422874013149029
2022-10-12 00:00:00-04:00,5.403275114032897
2022-10-13 00:00:00-04:00,5.428958931282436
2022-10-14 00:00:00-04:00,5.393600981834933
2022-10-17 00:00:00-04:00,5.42769243233712
2022-10-18 00:00:00-04:00,5.46475279181641
2022-10-19 00:00:00-04:00,5.4726798204241724
2022-10-20 00:00:00-04:00,5.4645843749087755
2022-10-21 00:00:00-04:00,5.486083415572869
2022-10-24 00:00:00-04:00,5.491058591008516
2022-10-25 00:00:00-04:00,5.4989841224605245
2022-10-26 00:00:00-04:00,5.49878066662608
2022-10-27 00:00:00-04:00,5.508098106074376
2022-10-28 00:00:00-04:00,5.519006186281009
2022-10-31 00:00:00-04:00,5.515329979391697
2022-11-01 00:00:00-04:00,5.515770257211591
2022-11-02 00:00:00-04:00,5.501503815744821
2022-11-03 00:00:00-04:00,5.511881305027826
2022-11-04 00:00:00-04:00,5.513566988621244
2022-11-07 00:00:00-05:00,5.522430418447764
2022-11-08 00:00:00-05:00,5.526239035237871
2022-11-09 00:00:00-05:00,5.514208486152175
2022-11-10 00:00:00-05:00,5.529954287878714
2022-11-11 00:00:00-05:00,5.488265672290386
2022-11-14 00:00:00-05:00,5.486989830210347
2022-11-15 00:00:00-05:00,5.500569833421219
2022-11-16 00:00:00-05:00,5.4953968253671555
2022-11-17 00:00:00-05:00,5.502112524544394
2022-11-18 00:00:00-05:00,5.508984854865347
2022-11-21 00:00:00-05:00,5.518447593294064
2022-11-22 00:00:00-05:00,5.522191912827345
2022-11-23 00:00:00-05:00,5.525248596382561
2022-11-25 00:00:00-05:00,5.531097744770793
2022-11-28 00:00:00-05:00,5.51808841607666
2022-11-29 00:00:00-05:00,5.520998408577565
2022-11-30 00:00:00-05:00,5.525644901804812
2022-12-01 00:00:00-05:00,5.525169365095051
2022-12-02 00:00:00-05:00,5.538830730822952
2022-12-05 00:00:00-05:00,5.519763677583221
2022-12-06 00:00:00-05:00,5.509226530952903
2022-12-07 00:00:00-05:00,5.500854238154499
2022-12-08 00:00:00-05:00,5.506806951909109
2022-12-09 00:00:00-05:00,5.504219631553284
2022-12-12 00:00:00-05:00,5.514609128734628
2022-12-13 00:00:00-05:00,5.511037334784119
2022-12-14 00:00:00-05:00,5.512202615568476
2022-12-15 00:00:00-05:00,5.4964988659001754
2022-12-16 00:00:00-05:00,5.500569833421219
2022-12-19 00:00:00-05:00,5.493066341211462
2022-12-20 00:00:00-05:00,5.502518041723709
2022-12-21 00:00:00-05:00,5.516010299176818
2022-12-22 00:00:00-05:00,5.50239642871959
2022-12-23 00:00:00-05:00,5.507694783979285
2022-12-27 00:00:00-05:00,5.511077607544809
2022-12-28 00:00:00-05:00,5.503936244594697
2022-12-29 00:00:00-05:00,5.513045541785868
2022-12-30 00:00:00-05:00,5.508541578760286
