Date,Close
2020-01-02 00:00:00-05:00,4.27173897505442
2020-01-03 00:00:00-05:00,4.284568535116607
2020-01-06 00:00:00-05:00,4.287410774778332
2020-01-07 00:00:00-05:00,4.272490811449878
2020-01-08 00:00:00-05:00,4.27461796772149
2020-01-09 00:00:00-05:00,4.279729920873158
2020-01-10 00:00:00-05:00,4.290245377142436
2020-01-13 00:00:00-05:00,4.302719455904166
2020-01-14 00:00:00-05:00,4.289014037707698
2020-01-15 00:00:00-05:00,4.300163924823457
2020-01-16 00:00:00-05:00,4.305510951809531
2020-01-17 00:00:00-05:00,4.305389771180595
2020-01-21 00:00:00-05:00,4.3150401530904325
2020-01-22 00:00:00-05:00,4.304055504865075
2020-01-23 00:00:00-05:00,4.312395415129291
2020-01-24 00:00:00-05:00,4.308536320639923
2020-01-27 00:00:00-05:00,4.303448365508668
2020-01-28 00:00:00-05:00,4.308052974859342
2020-01-29 00:00:00-05:00,4.302597936506831
2020-01-30 00:00:00-05:00,4.323051122823046
2020-01-31 00:00:00-05:00,4.312395415129291
2020-02-03 00:00:00-05:00,4.309502516977473
2020-02-04 00:00:00-05:00,4.319113175870515
2020-02-05 00:00:00-05:00,4.315160271936857
2020-02-06 00:00:00-05:00,4.3218593441118935
2020-02-07 00:00:00-05:00,4.325786210158865
2020-02-10 00:00:00-05:00,4.334536579814688
2020-02-11 00:00:00-05:00,4.332769118117754
2020-02-12 00:00:00-05:00,4.332769118117754
2020-02-13 00:00:00-05:00,4.337827646209611
2020-02-14 00:00:00-05:00,4.352273368869152
2020-02-18 00:00:00-05:00,4.350073152287636
2020-02-19 00:00:00-05:00,4.33923459525481
2020-02-20 00:00:00-05:00,4.351579107173414
2020-02-21 00:00:00-05:00,4.358614553895728
2020-02-24 00:00:00-05:00,4.344493812027519
2020-02-25 00:00:00-05:00,4.317557691193854
2020-02-26 00:00:00-05:00,4.3157600384291745
2020-02-27 00:00:00-05:00,4.2551803922440365
2020-02-28 00:00:00-05:00,4.2114119872534035
2020-03-02 00:00:00-05:00,4.262925062168596
2020-03-03 00:00:00-05:00,4.256453970061979
2020-03-04 00:00:00-05:00,4.287410774778332
2020-03-05 00:00:00-05:00,4.2667119851144095
2020-03-06 00:00:00-05:00,4.2446741255386105
2020-03-09 00:00:00-04:00,4.202987648213181
2020-03-10 00:00:00-04:00,4.273742440219231
2020-03-11 00:00:00-04:00,4.2114119872534035
2020-03-12 00:00:00-04:00,4.141229499765315
2020-03-13 00:00:00-04:00,4.191372422868717
2020-03-16 00:00:00-04:00,4.006084792233842
2020-03-17 00:00:00-04:00,4.089191639909946
2020-03-18 00:00:00-04:00,4.001331895480298
2020-03-19 00:00:00-04:00,3.9970514326660993
2020-03-20 00:00:00-04:00,3.915182224922789
2020-03-23 00:00:00-04:00,3.842033620130141
2020-03-24 00:00:00-04:00,3.8567142198718756
2020-03-25 00:00:00-04:00,3.9020744667181475
2020-03-26 00:00:00-04:00,3.984018282498939
2020-03-27 00:00:00-04:00,4.040632436809639
2020-03-30 00:00:00-04:00,4.039035911053398
2020-03-31 00:00:00-04:00,4.025036042844459
2020-04-01 00:00:00-04:00,3.957847262666381
2020-04-02 00:00:00-04:00,3.9020744667181475
2020-04-03 00:00:00-04:00,3.896377414756751
2020-04-06 00:00:00-04:00,3.99876637674021
2020-04-07 00:00:00-04:00,4.008204290639827
2020-04-08 00:00:00-04:00,4.080816193991574
2020-04-09 00:00:00-04:00,4.142765116865583
2020-04-13 00:00:00-04:00,4.099792026403175
2020-04-14 00:00:00-04:00,4.135536361403058
2020-04-15 00:00:00-04:00,4.092093202195555
2020-04-16 00:00:00-04:00,4.080509714658403
2020-04-17 00:00:00-04:00,4.148081034702804
2020-04-20 00:00:00-04:00,4.086318230481152
2020-04-21 00:00:00-04:00,4.05850003521935
2020-04-22 00:00:00-04:00,4.0870800420482825
2020-04-23 00:00:00-04:00,4.05850003521935
2020-04-24 00:00:00-04:00,4.061316917729173
2020-04-27 00:00:00-04:00,4.081582207016465
