Date,Close
2020-01-02 00:00:00-05:00,5.2237626229008125
2020-01-03 00:00:00-05:00,5.234489205024488
2020-01-06 00:00:00-05:00,5.238039369106303
2020-01-07 00:00:00-05:00,5.234067947496638
2020-01-08 00:00:00-05:00,5.235892089452181
2020-01-09 00:00:00-05:00,5.23631233588548
2020-01-10 00:00:00-05:00,5.244360600094558
2020-01-13 00:00:00-05:00,5.248799020601066
2020-01-14 00:00:00-05:00,5.246628470045904
2020-01-15 00:00:00-05:00,5.2555570590127845
2020-01-16 00:00:00-05:00,5.263634443839303
2020-01-17 00:00:00-05:00,5.266946620993861
2020-01-21 00:00:00-05:00,5.275516904590338
2020-01-22 00:00:00-05:00,5.268033226544582
2020-01-23 00:00:00-05:00,5.27798409463969
2020-01-24 00:00:00-05:00,5.283658058587798
2020-01-27 00:00:00-05:00,5.282721915175947
2020-01-28 00:00:00-05:00,5.280579339285784
2020-01-29 00:00:00-05:00,5.27295346813361
2020-01-30 00:00:00-05:00,5.282008336559135
2020-01-31 00:00:00-05:00,5.2804899494096835
2020-02-03 00:00:00-05:00,5.282365228277223
2020-02-04 00:00:00-05:00,5.277760063075922
2020-02-05 00:00:00-05:00,5.273223798494213
2020-02-06 00:00:00-05:00,5.28169576755194
2020-02-07 00:00:00-05:00,5.287038097475
2020-02-10 00:00:00-05:00,5.292307675775707
2020-02-11 00:00:00-05:00,5.292042686452028
2020-02-12 00:00:00-05:00,5.295966659633205
2020-02-13 00:00:00-05:00,5.301714680566722
2020-02-14 00:00:00-05:00,5.320181693099665
2020-02-18 00:00:00-05:00,5.315618240357998
2020-02-19 00:00:00-05:00,5.258074005424382
2020-02-20 00:00:00-05:00,5.274303530113537
2020-02-21 00:00:00-05:00,5.289432723598673
2020-02-24 00:00:00-05:00,5.292528548900804
2020-02-25 00:00:00-05:00,5.267535548814024
2020-02-26 00:00:00-05:00,5.300269805002143
2020-02-27 00:00:00-05:00,5.223242000631991
2020-02-28 00:00:00-05:00,5.212824084937114
2020-03-02 00:00:00-05:00,5.2601287317026495
2020-03-03 00:00:00-05:00,5.253125799305658
2020-03-04 00:00:00-05:00,5.290804858450224
2020-03-05 00:00:00-05:00,5.303899899704247
2020-03-06 00:00:00-05:00,5.303375885479291
2020-03-09 00:00:00-04:00,5.2795956886289925
2020-03-10 00:00:00-04:00,5.307516940062655
2020-03-11 00:00:00-04:00,5.2655414113250165
2020-03-12 00:00:00-04:00,5.175754995147984
2020-03-13 00:00:00-04:00,5.23335867251478
2020-03-16 00:00:00-04:00,5.110838858752464
2020-03-17 00:00:00-04:00,5.169974169525922
2020-03-18 00:00:00-04:00,5.126704169723841
2020-03-19 00:00:00-04:00,5.114202638040829
2020-03-20 00:00:00-04:00,5.022839872233785
2020-03-23 00:00:00-04:00,4.958869561681435
2020-03-24 00:00:00-04:00,5.007716100055147
2020-03-25 00:00:00-04:00,5.053437943012436
2020-03-26 00:00:00-04:00,5.1151084838237955
2020-03-27 00:00:00-04:00,5.134882759874847
2020-03-30 00:00:00-04:00,5.18632505596084
2020-03-31 00:00:00-04:00,5.171233735413605
2020-04-01 00:00:00-04:00,5.1611634362140855
2020-04-02 00:00:00-04:00,5.14190704285366
2020-04-03 00:00:00-04:00,5.148160850905607
2020-04-06 00:00:00-04:00,5.19668617236241
2020-04-07 00:00:00-04:00,5.1644132412418715
2020-04-08 00:00:00-04:00,5.173547268696827
2020-04-09 00:00:00-04:00,5.22026121611085
2020-04-13 00:00:00-04:00,5.1853324575923905
2020-04-14 00:00:00-04:00,5.202266258332337
2020-04-15 00:00:00-04:00,5.1544273321837375
2020-04-16 00:00:00-04:00,5.1475425585858305
2020-04-17 00:00:00-04:00,5.1604512928088235
2020-04-20 00:00:00-04:00,5.1442374595662566
2020-04-21 00:00:00-04:00,5.1316403109647135
2020-04-22 00:00:00-04:00,5.142632510800021
2020-04-23 00:00:00-04:00,5.113669436411197
2020-04-24 00:00:00-04:00,5.112228315156428
2020-04-27 00:00:00-04:00,5.14237359653379
2020-04-28 00:00:00-04:00,5.132216266149842
2020-04-29 00:00:00-04:00,5.109500824942869
2020-04-30 00:00:00-04:00,5.102675863415747
2020-05-01 00:00:00-04:00,5.096780885703076
2020-05-04 00:00:00-04:00,5.078884725237404
2020-05-05 00:00:00-04:00,5.069731289518755
2020-05-06 00:00:00-04:00,5.050885640882075
2020-05-07 00:00:00-04:00,5.092159682234863
2020-05-08 00:00:00-04:00,5.128702487148093
2020-05-11 00:00:00-04:00,5.110624691116185
2020-05-12 00:00:00-04:00,5.064311042780742
2020-05-13 00:00:00-04:00,5.053777836249475
2020-05-14 00:00:00-04:00,5.0672762333032395
2020-05-15 00:00:00-04:00,5.05020416002875
2020-05-18 00:00:00-04:00,5.091342031553689
2020-05-19 00:00:00-04:00,5.0925411238534934
2020-05-20 00:00:00-04:00,5.094391332439586
2020-05-21 00:00:00-04:00,5.088119330017465
2020-05-22 00:00:00-04:00,5.1081608138540755
2020-05-26 00:00:00-04:00,5.139882940113422
2020-05-27 00:00:00-04:00,5.16294205955604
2020-05-28 00:00:00-04:00,5.184140311223028
2020-05-29 00:00:00-04:00,5.191814926491825
2020-06-01 00:00:00-04:00,5.201777931152333
2020-06-02 00:00:00-04:00,5.216177996521817
2020-06-03 00:00:00-04:00,5.217236357065891
2020-06-04 00:00:00-04:00,5.181402779593367
2020-06-05 00:00:00-04:00,5.209561193250717
2020-06-08 00:00:00-04:00,5.211062235376563
2020-06-09 00:00:00-04:00,5.23350056776254
2020-06-10 00:00:00-04:00,5.20519063806999
2020-06-11 00:00:00-04:00,5.157647869830833
2020-06-12 00:00:00-04:00,5.170660495907157
2020-06-15 00:00:00-04:00,5.184409924926715
2020-06-16 00:00:00-04:00,5.182751843003751
2020-06-17 00:00:00-04:00,5.177204877017382
2020-06-18 00:00:00-04:00,5.1696419797096596
2020-06-19 00:00:00-04:00,5.140275292763224
2020-06-22 00:00:00-04:00,5.138594870207109
2020-06-23 00:00:00-04:00,5.127868591000366
2020-06-24 00:00:00-04:00,5.134275887532659
2020-06-25 00:00:00-04:00,5.142581161233557
2020-06-26 00:00:00-04:00,5.133378069346667
2020-06-29 00:00:00-04:00,5.1429476823179705
2020-06-30 00:00:00-04:00,5.147073085777594
2020-07-01 00:00:00-04:00,5.184259264890971
2020-07-02 00:00:00-04:00,5.18526300884415
2020-07-06 00:00:00-04:00,5.170965744600975
2020-07-07 00:00:00-04:00,5.160377291853433
2020-07-08 00:00:00-04:00,5.1547044594522005
2020-07-09 00:00:00-04:00,5.1650460370628695
2020-07-10 00:00:00-04:00,5.160222791735017
2020-07-13 00:00:00-04:00,5.152270851676075
2020-07-14 00:00:00-04:00,5.157183645549382
2020-07-15 00:00:00-04:00,5.151804123945119
2020-07-16 00:00:00-04:00,5.128611905489027
2020-07-17 00:00:00-04:00,5.149207404836515
2020-07-20 00:00:00-04:00,5.125475092084623
2020-07-21 00:00:00-04:00,5.120403440262107
2020-07-22 00:00:00-04:00,5.128240181651412
2020-07-23 00:00:00-04:00,5.121366250780901
2020-07-24 00:00:00-04:00,5.112450500583485
2020-07-27 00:00:00-04:00,5.113582989132741
2020-07-28 00:00:00-04:00,5.1573384402043025
2020-07-29 00:00:00-04:00,5.172542072359812
2020-07-30 00:00:00-04:00,5.176952005729759
2020-07-31 00:00:00-04:00,5.187867918486928
2020-08-03 00:00:00-04:00,5.167448789877515
2020-08-04 00:00:00-04:00,5.1953444571373115
2020-08-05 00:00:00-04:00,5.173202257108372
2020-08-06 00:00:00-04:00,5.1686736706995235
2020-08-07 00:00:00-04:00,5.184711176919959
2020-08-10 00:00:00-04:00,5.2008413527221435
2020-08-11 00:00:00-04:00,5.183405323899934
2020-08-12 00:00:00-04:00,5.180335059863574
2020-08-13 00:00:00-04:00,5.174876235563397
2020-08-14 00:00:00-04:00,5.189667331086179
2020-08-17 00:00:00-04:00,5.188568216759812
