Date,Close
2020-01-02 00:00:00-05:00,4.07465196000087
2020-01-03 00:00:00-05:00,4.053522541210892
2020-01-06 00:00:00-05:00,4.039536312295073
2020-01-07 00:00:00-05:00,4.042524834919425
2020-01-08 00:00:00-05:00,4.0530015933867665
2020-01-09 00:00:00-05:00,4.061476982249446
2020-01-10 00:00:00-05:00,4.059753101656634
2020-01-13 00:00:00-05:00,4.057680580488612
2020-01-14 00:00:00-05:00,4.058717410932644
2020-01-15 00:00:00-05:00,4.052480374034547
2020-01-16 00:00:00-05:00,4.070393372656922
2020-01-17 00:00:00-05:00,4.08849417412446
2020-01-21 00:00:00-05:00,4.059580582951239
2020-01-22 00:00:00-05:00,4.054043283982589
2020-01-23 00:00:00-05:00,4.064228959284552
2020-01-24 00:00:00-05:00,4.022490461186708
2020-01-27 00:00:00-05:00,3.9919426257866655
2020-01-28 00:00:00-05:00,4.007333185232471
2020-01-29 00:00:00-05:00,4.025708778003396
2020-01-30 00:00:00-05:00,4.003690180031717
2020-01-31 00:00:00-05:00,3.98620237526667
2020-02-03 00:00:00-05:00,3.9924963642358744
2020-02-04 00:00:00-05:00,4.00277736869661
2020-02-05 00:00:00-05:00,4.009331198970295
2020-02-06 00:00:00-05:00,4.009149688465966
2020-02-07 00:00:00-05:00,3.9667005927232157
2020-02-10 00:00:00-05:00,3.9318256327243257
2020-02-11 00:00:00-05:00,3.960622707241095
2020-02-12 00:00:00-05:00,3.992865376383714
2020-02-13 00:00:00-05:00,3.9783723916813734
2020-02-14 00:00:00-05:00,3.9600509569868145
2020-02-18 00:00:00-05:00,3.94526431264012
2020-02-19 00:00:00-05:00,3.9516282688202686
2020-02-20 00:00:00-05:00,3.8817699276566957
2020-02-21 00:00:00-05:00,3.849509126027899
2020-02-24 00:00:00-05:00,3.751384702468026
2020-02-25 00:00:00-05:00,3.6714789743686707
2020-02-26 00:00:00-05:00,3.5893352984937232
2020-02-27 00:00:00-05:00,3.547891809128064
2020-02-28 00:00:00-05:00,3.6179203201260233
2020-03-02 00:00:00-05:00,3.5720647038094824
2020-03-03 00:00:00-05:00,3.515121096210236
2020-03-04 00:00:00-05:00,3.4965075614664802
2020-03-05 00:00:00-05:00,3.3530570116713276
2020-03-06 00:00:00-05:00,3.299533741962029
2020-03-09 00:00:00-04:00,2.986186833751468
2020-03-10 00:00:00-04:00,3.0204248861443626
2020-03-11 00:00:00-04:00,2.7100481859984953
2020-03-12 00:00:00-04:00,2.2669578758203524
2020-03-13 00:00:00-04:00,2.40694514268493
2020-03-16 00:00:00-04:00,2.3924257586376463
2020-03-17 00:00:00-04:00,2.305580575350832
2020-03-18 00:00:00-04:00,2.050270161924796
2020-03-19 00:00:00-04:00,2.1077859590676318
2020-03-20 00:00:00-04:00,2.1656192685434577
2020-03-23 00:00:00-04:00,2.2690283173549592
2020-03-24 00:00:00-04:00,2.6210388241125804
2020-03-25 00:00:00-04:00,2.8308575763821904
2020-03-26 00:00:00-04:00,2.7542974546957266
2020-03-27 00:00:00-04:00,2.486571967190561
2020-03-30 00:00:00-04:00,2.36837286210656
2020-03-31 00:00:00-04:00,2.394252285000433
2020-04-01 00:00:00-04:00,2.256541174464876
2020-04-02 00:00:00-04:00,2.1282316604362044
2020-04-03 00:00:00-04:00,2.1353491781272305
2020-04-06 00:00:00-04:00,2.303584616192447
2020-04-07 00:00:00-04:00,2.3988039715231295
2020-04-08 00:00:00-04:00,2.461296806932894
2020-04-09 00:00:00-04:00,2.573375271587755
2020-04-13 00:00:00-04:00,2.4300983830709315
2020-04-14 00:00:00-04:00,2.5136560939622226
2020-04-15 00:00:00-04:00,2.4915511861909447
2020-04-16 00:00:00-04:00,2.4292177775370787
2020-04-17 00:00:00-04:00,2.516082276500466
2020-04-20 00:00:00-04:00,2.441477071940574
2020-04-21 00:00:00-04:00,2.3978952727983707
2020-04-22 00:00:00-04:00,2.3860066906049746
2020-04-23 00:00:00-04:00,2.4397349544219074
2020-04-24 00:00:00-04:00,2.3850862828922756
2020-04-27 00:00:00-04:00,2.43711594927187
2020-04-28 00:00:00-04:00,2.5718485915786373
2020-04-29 00:00:00-04:00,2.79789089580353
2020-04-30 00:00:00-04:00,2.797281311569803
2020-05-01 00:00:00-04:00,2.62756296121466
2020-05-04 00:00:00-04:00,2.6700021044053517
2020-05-05 00:00:00-04:00,2.414126495023534
2020-05-06 00:00:00-04:00,2.408745278530987
2020-05-07 00:00:00-04:00,2.4849066497880004
2020-05-08 00:00:00-04:00,2.5201129300741707
2020-05-11 00:00:00-04:00,2.4621496236403475
2020-05-12 00:00:00-04:00,2.406043815121328
2020-05-13 00:00:00-04:00,2.3331143387288384
2020-05-14 00:00:00-04:00,2.3758355760051844
2020-05-15 00:00:00-04:00,2.390595977303384
2020-05-18 00:00:00-04:00,2.555675729561372
2020-05-19 00:00:00-04:00,2.5201129300741707
2020-05-20 00:00:00-04:00,2.5478814280551156
2020-05-21 00:00:00-04:00,2.6411978750816676
2020-05-22 00:00:00-04:00,2.6318888126927806
2020-05-26 00:00:00-04:00,2.774462009456489
2020-05-27 00:00:00-04:00,2.8673305674241623
2020-05-28 00:00:00-04:00,2.7769541607590176
2020-05-29 00:00:00-04:00,2.751109680818858
2020-06-01 00:00:00-04:00,2.850128352646461
2020-06-02 00:00:00-04:00,2.8558952932683437
2020-06-03 00:00:00-04:00,2.8892600035838703
2020-06-04 00:00:00-04:00,2.97501923974552
2020-06-05 00:00:00-04:00,3.1103993621378137
2020-06-08 00:00:00-04:00,3.29063821381853
2020-06-09 00:00:00-04:00,3.183455844857271
2020-06-10 00:00:00-04:00,3.0277153009339313
2020-06-11 00:00:00-04:00,2.847812143477369
2020-06-12 00:00:00-04:00,3.0204248861443626
2020-06-15 00:00:00-04:00,2.995232137062492
2020-06-16 00:00:00-04:00,3.0426158157731007
2020-06-17 00:00:00-04:00,2.954910318770165
2020-06-18 00:00:00-04:00,2.9606230687833737
2020-06-19 00:00:00-04:00,2.9025198541454498
2020-06-22 00:00:00-04:00,2.8384935060559893
2020-06-23 00:00:00-04:00,2.8920370752987252
2020-06-24 00:00:00-04:00,2.7600099521047476
2020-06-25 00:00:00-04:00,2.777576259006172
2020-06-26 00:00:00-04:00,2.7265447662626667
2020-06-29 00:00:00-04:00,2.806990116707257
2020-06-30 00:00:00-04:00,2.7991089506234785
2020-07-01 00:00:00-04:00,2.7985001086706855
2020-07-02 00:00:00-04:00,2.7707119789475727
2020-07-06 00:00:00-04:00,2.780680840107767
2020-07-07 00:00:00-04:00,2.725890149208515
2020-07-08 00:00:00-04:00,2.771963512531802
2020-07-09 00:00:00-04:00,2.721295415303884
2020-07-10 00:00:00-04:00,2.797281311569803
2020-07-13 00:00:00-04:00,2.7472709387086787
2020-07-14 00:00:00-04:00,2.729811687906949
2020-07-15 00:00:00-04:00,2.917770732084279
2020-07-16 00:00:00-04:00,2.74791171253357
2020-07-17 00:00:00-04:00,2.725890149208515
2020-07-20 00:00:00-04:00,2.700689869753188
2020-07-21 00:00:00-04:00,2.7067159475307503
2020-07-22 00:00:00-04:00,2.6851226860500543
2020-07-23 00:00:00-04:00,2.667922399422403
2020-07-24 00:00:00-04:00,2.66583836025124
2020-07-27 00:00:00-04:00,2.5937610632532153
2020-07-28 00:00:00-04:00,2.6546494431534917
2020-07-29 00:00:00-04:00,2.663052845812192
2020-07-30 00:00:00-04:00,2.651127059086777
2020-07-31 00:00:00-04:00,2.613006677585606
2020-08-03 00:00:00-04:00,2.5695541559782002
2020-08-04 00:00:00-04:00,2.6071243134574336
2020-08-05 00:00:00-04:00,2.61885464176048
2020-08-06 00:00:00-04:00,2.656054889910667
2020-08-07 00:00:00-04:00,2.638342772317001
2020-08-10 00:00:00-04:00,2.7166795353641056
2020-08-11 00:00:00-04:00,2.7498317570687476
2020-08-12 00:00:00-04:00,2.7232671368503616
