Date,Close
2022-01-03 00:00:00-05:00,4.106827801566598
2022-01-04 00:00:00-05:00,4.1788783950762936
2022-01-05 00:00:00-05:00,4.132170128572682
2022-01-06 00:00:00-05:00,4.134240102325339
2022-01-07 00:00:00-05:00,4.124650765753766
2022-01-10 00:00:00-05:00,4.10519167490971
2022-01-11 00:00:00-05:00,4.111557524347329
2022-01-12 00:00:00-05:00,4.10453649914894
2022-01-13 00:00:00-05:00,4.116588803980986
2022-01-14 00:00:00-05:00,4.105682806615971
2022-01-18 00:00:00-05:00,4.067142737231596
2022-01-19 00:00:00-05:00,4.022799196323854
2022-01-20 00:00:00-05:00,3.9941201808267044
2022-01-21 00:00:00-05:00,3.968731925730356
2022-01-24 00:00:00-05:00,3.956647283581815
2022-01-25 00:00:00-05:00,3.942489737756369
2022-01-26 00:00:00-05:00,3.9511228880817844
2022-01-27 00:00:00-05:00,3.933781406628233
2022-01-28 00:00:00-05:00,3.9099825798380454
2022-01-31 00:00:00-05:00,3.958355448679515
2022-02-01 00:00:00-05:00,3.9834505226562498
2022-02-02 00:00:00-05:00,3.972852612552591
2022-02-03 00:00:00-05:00,3.9655362193764403
2022-02-04 00:00:00-05:00,3.9306667895157936
2022-02-07 00:00:00-05:00,3.919294099004699
2022-02-08 00:00:00-05:00,3.8943351448302796
2022-02-09 00:00:00-05:00,3.919491309685948
2022-02-10 00:00:00-05:00,3.911970971603707
2022-02-11 00:00:00-05:00,3.881515896783107
2022-02-14 00:00:00-05:00,3.8726707345492613
2022-02-15 00:00:00-05:00,3.8985720446257015
2022-02-16 00:00:00-05:00,3.9137571881195976
2022-02-17 00:00:00-05:00,3.881311052143755
2022-02-18 00:00:00-05:00,3.8767944533659655
2022-02-22 00:00:00-05:00,3.838412944433557
2022-02-23 00:00:00-05:00,3.830039334747798
2022-02-24 00:00:00-05:00,3.829392278155405
2022-02-25 00:00:00-05:00,3.852425868797341
2022-02-28 00:00:00-05:00,3.8373433108466077
2022-03-01 00:00:00-05:00,3.7891094816715896
2022-03-02 00:00:00-05:00,3.828744802609677
2022-03-03 00:00:00-05:00,3.7976087701874612
2022-03-04 00:00:00-05:00,3.740319408087936
2022-03-07 00:00:00-05:00,3.67779134836404
2022-03-08 00:00:00-05:00,3.687037931059497
2022-03-09 00:00:00-05:00,3.737485042563562
2022-03-10 00:00:00-05:00,3.7272627474377535
2022-03-11 00:00:00-05:00,3.7191052540435328
2022-03-14 00:00:00-04:00,3.702588159545661
2022-03-15 00:00:00-04:00,3.733930955999949
2022-03-16 00:00:00-04:00,3.7739455984737775
2022-03-17 00:00:00-04:00,3.769603264060116
2022-03-18 00:00:00-04:00,3.7958254260623487
2022-03-21 00:00:00-04:00,3.7684574824014248
2022-03-22 00:00:00-04:00,3.790007516730645
2022-03-23 00:00:00-04:00,3.7723479885961417
2022-03-24 00:00:00-04:00,3.7852836799514935
2022-03-25 00:00:00-04:00,3.769374247926235
2022-03-28 00:00:00-04:00,3.7823481282353155
2022-03-29 00:00:00-04:00,3.8274485094584763
2022-03-30 00:00:00-04:00,3.804710427723096
2022-03-31 00:00:00-04:00,3.7714340342998356
2022-04-01 00:00:00-04:00,3.75344044595012
2022-04-04 00:00:00-04:00,3.7585483157366832
2022-04-05 00:00:00-04:00,3.716934691383756
2022-04-06 00:00:00-04:00,3.6694716978052964
2022-04-07 00:00:00-04:00,3.6495272625911905
2022-04-08 00:00:00-04:00,3.665666999649653
2022-04-11 00:00:00-04:00,3.6902665645987454
2022-04-12 00:00:00-04:00,3.6830498499843745
2022-04-13 00:00:00-04:00,3.6875353963656297
2022-04-14 00:00:00-04:00,3.685295138188686
2022-04-18 00:00:00-04:00,3.6976776683852224
2022-04-19 00:00:00-04:00,3.7327435391931685
2022-04-20 00:00:00-04:00,3.7241515610784863
2022-04-21 00:00:00-04:00,3.6996446461293595
2022-04-22 00:00:00-04:00,3.6780423261349267
2022-04-25 00:00:00-04:00,3.677540307587498
2022-04-26 00:00:00-04:00,3.631809211992073
2022-04-27 00:00:00-04:00,3.64797643373071
2022-04-28 00:00:00-04:00,3.650301776051593
2022-04-29 00:00:00-04:00,3.62838578108837
2022-05-02 00:00:00-04:00,3.6425297138838237
2022-05-03 00:00:00-04:00,3.6805492224682634
2022-05-04 00:00:00-04:00,3.710880761562224
2022-05-05 00:00:00-04:00,3.6807997013963387
2022-05-06 00:00:00-04:00,3.6714948890303734
2022-05-09 00:00:00-04:00,3.637575819835604
2022-05-10 00:00:00-04:00,3.6490106199037933
2022-05-11 00:00:00-04:00,3.6113597013244885
2022-05-12 00:00:00-04:00,3.56439244742696
2022-05-13 00:00:00-04:00,3.6362681166780346
2022-05-16 00:00:00-04:00,3.60678787311433
2022-05-17 00:00:00-04:00,3.6333851965025312
2022-05-18 00:00:00-04:00,3.571956548775084
2022-05-19 00:00:00-04:00,3.580017599547183
2022-05-20 00:00:00-04:00,3.5598828122524275
2022-05-23 00:00:00-04:00,3.57668993599372
2022-05-24 00:00:00-04:00,3.554501058073006
2022-05-25 00:00:00-04:00,3.5761342472319253
2022-05-26 00:00:00-04:00,3.6153762073598874
2022-05-27 00:00:00-04:00,3.645645671587528
2022-05-31 00:00:00-04:00,3.6484937101587502
2022-06-01 00:00:00-04:00,3.6378372958879703
2022-06-02 00:00:00-04:00,3.653393647459514
2022-06-03 00:00:00-04:00,3.6204410245704275
2022-06-06 00:00:00-04:00,3.626273471971472
2022-06-07 00:00:00-04:00,3.640446801446216
2022-06-08 00:00:00-04:00,3.622565778406016
2022-06-09 00:00:00-04:00,3.594584431546814
2022-06-10 00:00:00-04:00,3.5488046576292525
2022-06-13 00:00:00-04:00,3.467618708865958
2022-06-14 00:00:00-04:00,3.495720846466218
2022-06-15 00:00:00-04:00,3.524811680656314
2022-06-16 00:00:00-04:00,3.4406156203820055
2022-06-17 00:00:00-04:00,3.4551497739521406
2022-06-21 00:00:00-04:00,3.478709447616075
2022-06-22 00:00:00-04:00,3.4845138385358227
2022-06-23 00:00:00-04:00,3.4893755234295765
2022-06-24 00:00:00-04:00,3.543362898969849
2022-06-27 00:00:00-04:00,3.537891365471774
2022-06-28 00:00:00-04:00,3.5192372971186834
2022-06-29 00:00:00-04:00,3.5032228745351355
2022-06-30 00:00:00-04:00,3.451378579093513
2022-07-01 00:00:00-04:00,3.464826757237868
2022-07-05 00:00:00-04:00,3.470403124506234
2022-07-06 00:00:00-04:00,3.43583015744104
2022-07-07 00:00:00-04:00,3.4793219817873586
2022-07-08 00:00:00-04:00,3.4685476694953485
2022-07-11 00:00:00-04:00,3.4229558201881622
2022-07-12 00:00:00-04:00,3.444110389173774
2022-07-13 00:00:00-04:00,3.4501183268999065
2022-07-14 00:00:00-04:00,3.4460116406198718
2022-07-15 00:00:00-04:00,3.485731214516348
2022-07-18 00:00:00-04:00,3.4780965380167066
2022-07-19 00:00:00-04:00,3.531227547029997
