Date,Close
2022-01-03 00:00:00-05:00,4.053453198734832
2022-01-04 00:00:00-05:00,4.070010201555462
2022-01-05 00:00:00-05:00,4.078269145430655
2022-01-06 00:00:00-05:00,4.072991321572496
2022-01-07 00:00:00-05:00,4.070673412179419
2022-01-10 00:00:00-05:00,4.072329516951573
2022-01-11 00:00:00-05:00,4.072660474010203
2022-01-12 00:00:00-05:00,4.074148134862674
2022-01-13 00:00:00-05:00,4.080077132156405
2022-01-14 00:00:00-05:00,4.088090815664131
2022-01-18 00:00:00-05:00,4.080077132156405
2022-01-19 00:00:00-05:00,4.081717749086919
2022-01-20 00:00:00-05:00,4.077610954945937
2022-01-21 00:00:00-05:00,4.072660474010203
2022-01-24 00:00:00-05:00,4.06452153821793
2022-01-25 00:00:00-05:00,4.0621839558533575
2022-01-26 00:00:00-05:00,4.0584993762335575
2022-01-27 00:00:00-05:00,4.0593380454388654
2022-01-28 00:00:00-05:00,4.079091403906763
2022-01-31 00:00:00-05:00,4.081881598462132
2022-02-01 00:00:00-05:00,4.074478490683153
2022-02-02 00:00:00-05:00,4.084664222078805
2022-02-03 00:00:00-05:00,4.091668088864902
2022-02-04 00:00:00-05:00,4.081061825274224
2022-02-07 00:00:00-05:00,4.091505707790592
2022-02-08 00:00:00-05:00,4.097978254381401
2022-02-09 00:00:00-05:00,4.082373242945568
2022-02-10 00:00:00-05:00,4.0879279166082725
2022-02-11 00:00:00-05:00,4.070010201555462
2022-02-14 00:00:00-05:00,4.07645794869305
2022-02-15 00:00:00-05:00,4.080241186062926
2022-02-16 00:00:00-05:00,4.080077132156405
2022-02-17 00:00:00-05:00,4.099911908774432
2022-02-18 00:00:00-05:00,4.106650216929438
2022-02-22 00:00:00-05:00,4.102484143922188
2022-02-23 00:00:00-05:00,4.091343364113774
2022-02-24 00:00:00-05:00,4.0736524937750564
2022-02-25 00:00:00-05:00,4.111594769649769
2022-02-28 00:00:00-05:00,4.101841768259604
2022-03-01 00:00:00-05:00,4.097494287685184
2022-03-02 00:00:00-05:00,4.104889808851218
