Date,Close
2022-01-03 00:00:00-05:00,4.590860680529245
2022-01-04 00:00:00-05:00,4.590087375104142
2022-01-05 00:00:00-05:00,4.59230913429406
2022-01-06 00:00:00-05:00,4.590667410228363
2022-01-07 00:00:00-05:00,4.6005728423877965
2022-01-10 00:00:00-05:00,4.60114675248203
2022-01-11 00:00:00-05:00,4.588345248350804
2022-01-12 00:00:00-05:00,4.592116066464203
2022-01-13 00:00:00-05:00,4.597217889015678
2022-01-14 00:00:00-05:00,4.596161144008664
2022-01-18 00:00:00-05:00,4.575083255114391
2022-01-19 00:00:00-05:00,4.5780237997462665
2022-01-20 00:00:00-05:00,4.579393022090345
2022-01-21 00:00:00-05:00,4.585920620751748
2022-01-24 00:00:00-05:00,4.5820286502818135
2022-01-25 00:00:00-05:00,4.579490874994181
2022-01-26 00:00:00-05:00,4.575868246201339
2022-01-27 00:00:00-05:00,4.5885389679345945
2022-01-28 00:00:00-05:00,4.602771299607033
2022-01-31 00:00:00-05:00,4.605917358567353
2022-02-01 00:00:00-05:00,4.590474102566851
2022-02-02 00:00:00-05:00,4.605346028070912
2022-02-03 00:00:00-05:00,4.6094330900614136
2022-02-04 00:00:00-05:00,4.598177563287434
2022-02-07 00:00:00-05:00,4.599040521784781
2022-02-08 00:00:00-05:00,4.599711129064772
2022-02-09 00:00:00-05:00,4.6025803943307295
2022-02-10 00:00:00-05:00,4.5544536680783985
2022-02-11 00:00:00-05:00,4.554052753757184
2022-02-14 00:00:00-05:00,4.556055800105544
2022-02-15 00:00:00-05:00,4.549531316948672
2022-02-16 00:00:00-05:00,4.551643886576256
2022-02-17 00:00:00-05:00,4.553722444667032
2022-02-18 00:00:00-05:00,4.564601836665338
2022-02-22 00:00:00-05:00,4.560988561126665
2022-02-23 00:00:00-05:00,4.542928017099751
2022-02-24 00:00:00-05:00,4.536456865484855
2022-02-25 00:00:00-05:00,4.568701365276155
2022-02-28 00:00:00-05:00,4.570595389903559
2022-03-01 00:00:00-05:00,4.564802275749151
2022-03-02 00:00:00-05:00,4.574372711024355
2022-03-03 00:00:00-05:00,4.592561194785585
2022-03-04 00:00:00-05:00,4.61776698007955
2022-03-07 00:00:00-05:00,4.631354590338864
