Date,Close
2020-01-02 00:00:00-05:00,4.34150673046412
2020-01-03 00:00:00-05:00,4.347375641733719
2020-01-06 00:00:00-05:00,4.340880576801771
2020-01-07 00:00:00-05:00,4.337114102256151
2020-01-08 00:00:00-05:00,4.340504278800327
2020-01-09 00:00:00-05:00,4.34500736923609
2020-01-10 00:00:00-05:00,4.3426333755074635
2020-01-13 00:00:00-05:00,4.359256925308613
2020-01-14 00:00:00-05:00,4.360363759588726
2020-01-15 00:00:00-05:00,4.373548970935784
2020-01-16 00:00:00-05:00,4.382123237215958
2020-01-17 00:00:00-05:00,4.385724337618181
2020-01-21 00:00:00-05:00,4.372942376120536
2020-01-22 00:00:00-05:00,4.370633857745397
2020-01-23 00:00:00-05:00,4.372457124053084
2020-01-24 00:00:00-05:00,4.361714560233468
2020-01-27 00:00:00-05:00,4.3461297828475765
2020-01-28 00:00:00-05:00,4.359134084900639
2020-01-29 00:00:00-05:00,4.382243667394991
2020-01-30 00:00:00-05:00,4.388118044916843
2020-01-31 00:00:00-05:00,4.363921289019315
2020-02-03 00:00:00-05:00,4.384285434203403
2020-02-04 00:00:00-05:00,4.421617066688907
2020-02-05 00:00:00-05:00,4.4342522021463635
2020-02-06 00:00:00-05:00,4.381642420858557
2020-02-07 00:00:00-05:00,4.394551816563503
2020-02-10 00:00:00-05:00,4.41244320914685
2020-02-11 00:00:00-05:00,4.430019845414638
2020-02-12 00:00:00-05:00,4.451452812741981
2020-02-13 00:00:00-05:00,4.427839632394614
2020-02-14 00:00:00-05:00,4.44028352283046
2020-02-18 00:00:00-05:00,4.4392617474783815
2020-02-19 00:00:00-05:00,4.438239377805879
2020-02-20 00:00:00-05:00,4.4461659038149195
2020-02-21 00:00:00-05:00,4.444585545363694
2020-02-24 00:00:00-05:00,4.420691733232323
2020-02-25 00:00:00-05:00,4.396094525055903
2020-02-26 00:00:00-05:00,4.394427961685282
2020-02-27 00:00:00-05:00,4.354687734865008
2020-02-28 00:00:00-05:00,4.312656104973341
2020-03-02 00:00:00-05:00,4.374694484035203
2020-03-03 00:00:00-05:00,4.344970257038144
2020-03-04 00:00:00-05:00,4.410853821516113
2020-03-05 00:00:00-05:00,4.37675832207232
2020-03-06 00:00:00-05:00,4.361606427035259
2020-03-09 00:00:00-04:00,4.294388375832266
2020-03-10 00:00:00-04:00,4.305519393753101
2020-03-11 00:00:00-04:00,4.258186506835324
2020-03-12 00:00:00-04:00,4.136059163621373
2020-03-13 00:00:00-04:00,4.2427762744462125
2020-03-16 00:00:00-04:00,4.139601167313574
2020-03-17 00:00:00-04:00,4.238607873517175
2020-03-18 00:00:00-04:00,4.146342399112425
2020-03-19 00:00:00-04:00,4.130489559963853
2020-03-20 00:00:00-04:00,4.056954442813575
2020-03-23 00:00:00-04:00,4.001160302504974
2020-03-24 00:00:00-04:00,4.0915793467630985
2020-03-25 00:00:00-04:00,4.121138012211344
2020-03-26 00:00:00-04:00,4.184099707340527
2020-03-27 00:00:00-04:00,4.146494969550411
2020-03-30 00:00:00-04:00,4.1577292468838465
2020-03-31 00:00:00-04:00,4.140830054250807
2020-04-01 00:00:00-04:00,4.054948790005014
2020-04-02 00:00:00-04:00,4.1139086302892105
2020-04-03 00:00:00-04:00,4.0670882493011815
2020-04-06 00:00:00-04:00,4.141750911326803
2020-04-07 00:00:00-04:00,4.1569742120138775
2020-04-08 00:00:00-04:00,4.199854717257128
2020-04-09 00:00:00-04:00,4.203466724172532
2020-04-13 00:00:00-04:00,4.186742666358518
2020-04-14 00:00:00-04:00,4.218638024925194
2020-04-15 00:00:00-04:00,4.170926816960292
2020-04-16 00:00:00-04:00,4.162849050173436
2020-04-17 00:00:00-04:00,4.207065845036379
2020-04-20 00:00:00-04:00,4.20231237843049
2020-04-21 00:00:00-04:00,4.185128490408886
2020-04-22 00:00:00-04:00,4.201156584359327
2020-04-23 00:00:00-04:00,4.183952535635172
2020-04-24 00:00:00-04:00,4.1915701963370475
2020-04-27 00:00:00-04:00,4.223879874095172
2020-04-28 00:00:00-04:00,4.261185979353759
2020-04-29 00:00:00-04:00,4.265668064826765
2020-04-30 00:00:00-04:00,4.239721205784701
2020-05-01 00:00:00-04:00,4.20274534294432
2020-05-04 00:00:00-04:00,4.192008297182687
2020-05-05 00:00:00-04:00,4.139601167313574
2020-05-06 00:00:00-04:00,4.108531525430335
2020-05-07 00:00:00-04:00,4.116271886269225
2020-05-08 00:00:00-04:00,4.1075795494691425
2020-05-11 00:00:00-04:00,4.100091199676867
2020-05-12 00:00:00-04:00,4.043168044291853
2020-05-13 00:00:00-04:00,4.028502090724716
2020-05-14 00:00:00-04:00,4.041134520945501
2020-05-15 00:00:00-04:00,4.028158226935941
2020-05-18 00:00:00-04:00,4.0919017004924685
2020-05-19 00:00:00-04:00,4.0682444679965
2020-05-20 00:00:00-04:00,4.092868711727438
2020-05-21 00:00:00-04:00,4.091095206646607
2020-05-22 00:00:00-04:00,4.095121441362923
2020-05-26 00:00:00-04:00,4.142670921205134
2020-05-27 00:00:00-04:00,4.200512895123423
2020-05-28 00:00:00-04:00,4.1902954058981186
2020-05-29 00:00:00-04:00,4.163230480832679
2020-06-01 00:00:00-04:00,4.158092115013724
2020-06-02 00:00:00-04:00,4.186473547325176
2020-06-03 00:00:00-04:00,4.21807515832325
2020-06-04 00:00:00-04:00,4.222346518967311
2020-06-05 00:00:00-04:00,4.2554664961222635
2020-06-08 00:00:00-04:00,4.2492618113018
2020-06-09 00:00:00-04:00,4.220782347724488
2020-06-10 00:00:00-04:00,4.195417372488771
2020-06-11 00:00:00-04:00,4.124190709382115
2020-06-12 00:00:00-04:00,4.129817559533216
2020-06-15 00:00:00-04:00,4.135412742256528
2020-06-16 00:00:00-04:00,4.171636555991456
2020-06-17 00:00:00-04:00,4.174174445830431
2020-06-18 00:00:00-04:00,4.164285097868998
