Date,Close
2020-01-02 00:00:00-05:00,4.571108535753448
2020-01-03 00:00:00-05:00,4.5374836486366155
2020-01-06 00:00:00-05:00,4.5311961770288685
2020-01-07 00:00:00-05:00,4.534252474292645
2020-01-08 00:00:00-05:00,4.496177508958877
2020-01-09 00:00:00-05:00,4.510673449358028
2020-01-10 00:00:00-05:00,4.5035470150428365
2020-01-13 00:00:00-05:00,4.507639081672691
2020-01-14 00:00:00-05:00,4.517843373955763
2020-01-15 00:00:00-05:00,4.503737864729865
2020-01-16 00:00:00-05:00,4.493195368943964
2020-01-17 00:00:00-05:00,4.488559815686039
2020-01-21 00:00:00-05:00,4.479126299458343
2020-01-22 00:00:00-05:00,4.4744249127112905
2020-01-23 00:00:00-05:00,4.4765826072394646
2020-01-24 00:00:00-05:00,4.459190770153716
2020-01-27 00:00:00-05:00,4.424711486503391
2020-01-28 00:00:00-05:00,4.4223356497422825
2020-01-29 00:00:00-05:00,4.413088260765715
2020-01-30 00:00:00-05:00,4.4194356154382906
2020-01-31 00:00:00-05:00,4.365742962699236
2020-02-03 00:00:00-05:00,4.339124899493207
2020-02-04 00:00:00-05:00,4.336311105649762
2020-02-05 00:00:00-05:00,4.379546679190164
2020-02-06 00:00:00-05:00,4.353076907467556
2020-02-07 00:00:00-05:00,4.354295419342623
2020-02-10 00:00:00-05:00,4.353520138823714
2020-02-11 00:00:00-05:00,4.353630719745046
2020-02-12 00:00:00-05:00,4.363222339673428
2020-02-13 00:00:00-05:00,4.354405816532411
2020-02-14 00:00:00-05:00,4.354741541258152
2020-02-18 00:00:00-05:00,4.3381747613529225
2020-02-19 00:00:00-05:00,4.342257438917159
2020-02-20 00:00:00-05:00,4.362756652819927
2020-02-21 00:00:00-05:00,4.352279460199215
2020-02-24 00:00:00-05:00,4.3216758050715
2020-02-25 00:00:00-05:00,4.277386837019632
2020-02-26 00:00:00-05:00,4.24698129666797
2020-02-27 00:00:00-05:00,4.168410417414581
2020-02-28 00:00:00-05:00,4.176457855184796
2020-03-02 00:00:00-05:00,4.179791856394705
2020-03-03 00:00:00-05:00,4.149377780358054
2020-03-04 00:00:00-05:00,4.173380622320215
2020-03-05 00:00:00-05:00,4.137226384523352
2020-03-06 00:00:00-05:00,4.099283061845361
2020-03-09 00:00:00-04:00,3.989423064222717
2020-03-10 00:00:00-04:00,4.009670802326946
2020-03-11 00:00:00-04:00,3.8708947550879382
2020-03-12 00:00:00-04:00,3.698137555570698
2020-03-13 00:00:00-04:00,3.856466647311489
2020-03-16 00:00:00-04:00,3.737648455572228
2020-03-17 00:00:00-04:00,3.7039394877918435
2020-03-18 00:00:00-04:00,3.62134021951525
2020-03-19 00:00:00-04:00,3.682498416942576
2020-03-20 00:00:00-04:00,3.7393042417284175
2020-03-23 00:00:00-04:00,3.6006481560770225
2020-03-24 00:00:00-04:00,3.680307049217029
2020-03-25 00:00:00-04:00,3.782811318672176
2020-03-26 00:00:00-04:00,3.8570183195931285
2020-03-27 00:00:00-04:00,3.8182167448293787
2020-03-30 00:00:00-04:00,3.8527806561347178
2020-03-31 00:00:00-04:00,3.8433195730764322
2020-04-01 00:00:00-04:00,3.76301284817701
2020-04-02 00:00:00-04:00,3.806682580307436
2020-04-03 00:00:00-04:00,3.8047472046337236
2020-04-06 00:00:00-04:00,3.9112306078238372
2020-04-07 00:00:00-04:00,3.932084624607167
2020-04-08 00:00:00-04:00,4.015022620201502
2020-04-09 00:00:00-04:00,3.9802003894662783
2020-04-13 00:00:00-04:00,3.9808503358701848
2020-04-14 00:00:00-04:00,3.972858786589502
2020-04-15 00:00:00-04:00,3.8945475098729965
2020-04-16 00:00:00-04:00,3.8410801498072717
2020-04-17 00:00:00-04:00,3.94731847751988
2020-04-20 00:00:00-04:00,3.9233477219372492
2020-04-21 00:00:00-04:00,3.9003744606595223
2020-04-22 00:00:00-04:00,3.9243796655708763
2020-04-23 00:00:00-04:00,3.954682544028142
2020-04-24 00:00:00-04:00,3.963976974009003
2020-04-27 00:00:00-04:00,4.011720367527517
2020-04-28 00:00:00-04:00,4.070592357885009
2020-04-29 00:00:00-04:00,4.158123491372916
2020-04-30 00:00:00-04:00,4.153623351192166
2020-05-01 00:00:00-04:00,4.055932497244461
2020-05-04 00:00:00-04:00,4.15785145065963
2020-05-05 00:00:00-04:00,4.180989268992813
2020-05-06 00:00:00-04:00,4.136253307323565
2020-05-07 00:00:00-04:00,4.15553527444931
2020-05-08 00:00:00-04:00,4.205422269832004
2020-05-11 00:00:00-04:00,4.200348448448374
2020-05-12 00:00:00-04:00,4.158531532982838
2020-05-13 00:00:00-04:00,4.1239405107771825
2020-05-14 00:00:00-04:00,4.134026136202166
2020-05-15 00:00:00-04:00,4.135154410672499
2020-05-18 00:00:00-04:00,4.207871524009242
2020-05-19 00:00:00-04:00,4.193878159647029
2020-05-20 00:00:00-04:00,4.233369720238708
2020-05-21 00:00:00-04:00,4.218434301777283
2020-05-22 00:00:00-04:00,4.210228733096628
2020-05-26 00:00:00-04:00,4.242529058786675
2020-05-27 00:00:00-04:00,4.276882049952052
2020-05-28 00:00:00-04:00,4.237323692659039
2020-05-29 00:00:00-04:00,4.233497626269996
2020-06-01 00:00:00-04:00,4.2407544391285334
2020-06-02 00:00:00-04:00,4.274922554806369
2020-06-03 00:00:00-04:00,4.301058204092875
2020-06-04 00:00:00-04:00,4.29386658240678
2020-06-05 00:00:00-04:00,4.343956115811532
2020-06-08 00:00:00-04:00,4.370266084055208
2020-06-09 00:00:00-04:00,4.323963481595484
2020-06-10 00:00:00-04:00,4.308198578103696
2020-06-11 00:00:00-04:00,4.190948936119088
2020-06-12 00:00:00-04:00,4.220637227189303
2020-06-15 00:00:00-04:00,4.1989173760616945
2020-06-16 00:00:00-04:00,4.217785570291944
2020-06-17 00:00:00-04:00,4.162275146184218
2020-06-18 00:00:00-04:00,4.20734719670982
2020-06-19 00:00:00-04:00,4.186940893857565
2020-06-22 00:00:00-04:00,4.182916838904
2020-06-23 00:00:00-04:00,4.186940893857565
2020-06-24 00:00:00-04:00,4.121813394480007
2020-06-25 00:00:00-04:00,4.122955524846143
2020-06-26 00:00:00-04:00,4.093997428105141
2020-06-29 00:00:00-04:00,4.102627601700713
2020-06-30 00:00:00-04:00,4.148737264735845
2020-07-01 00:00:00-04:00,4.109160348303137
2020-07-02 00:00:00-04:00,4.0991261521362
2020-07-06 00:00:00-04:00,4.094291345779276
2020-07-07 00:00:00-04:00,4.0418302880886525
2020-07-08 00:00:00-04:00,4.032031414124109
2020-07-09 00:00:00-04:00,3.950659459096072
2020-07-10 00:00:00-04:00,3.9853179804324617
2020-07-13 00:00:00-04:00,3.9722952846185455
2020-07-14 00:00:00-04:00,3.999949802170592
2020-07-15 00:00:00-04:00,4.0549001149357595
2020-07-16 00:00:00-04:00,4.0458462751606525
2020-07-17 00:00:00-04:00,4.029840898332911
