Date,Close
2020-01-02 00:00:00-05:00,4.371718445989254
2020-01-03 00:00:00-05:00,4.35493116366074
2020-01-06 00:00:00-05:00,4.337129363624287
2020-01-07 00:00:00-05:00,4.326024269540271
2020-01-08 00:00:00-05:00,4.33676522172065
2020-01-09 00:00:00-05:00,4.349551945194905
2020-01-10 00:00:00-05:00,4.340521675516891
2020-01-13 00:00:00-05:00,4.3429374741464715
2020-01-14 00:00:00-05:00,4.344866236577987
2020-01-15 00:00:00-05:00,4.348232546453659
2020-01-16 00:00:00-05:00,4.3520656519592364
2020-01-17 00:00:00-05:00,4.361585013133743
2020-01-21 00:00:00-05:00,4.352543709604251
2020-01-22 00:00:00-05:00,4.372187202364846
2020-01-23 00:00:00-05:00,4.378145382644572
2020-01-24 00:00:00-05:00,4.260085636999584
2020-01-27 00:00:00-05:00,4.228392156760962
2020-01-28 00:00:00-05:00,4.246094006723415
2020-01-29 00:00:00-05:00,4.253642169352222
2020-01-30 00:00:00-05:00,4.261133783790425
2020-01-31 00:00:00-05:00,4.244763617781782
2020-02-03 00:00:00-05:00,4.244231250815945
2020-02-04 00:00:00-05:00,4.253642169352222
2020-02-05 00:00:00-05:00,4.274272288613925
2020-02-06 00:00:00-05:00,4.260871903894926
2020-02-07 00:00:00-05:00,4.246891020182253
2020-02-10 00:00:00-05:00,4.254037758811415
2020-02-11 00:00:00-05:00,4.252982252455672
2020-02-12 00:00:00-05:00,4.256803376641923
2020-02-13 00:00:00-05:00,4.258905561667476
2020-02-14 00:00:00-05:00,4.261788237420064
2020-02-18 00:00:00-05:00,4.247687726154736
2020-02-19 00:00:00-05:00,4.256327344906063
2020-02-20 00:00:00-05:00,4.2593666758205915
2020-02-21 00:00:00-05:00,4.253146187655958
2020-02-24 00:00:00-05:00,4.223912492154678
2020-02-25 00:00:00-05:00,4.172583110889606
2020-02-26 00:00:00-05:00,4.1655071329230715
2020-02-27 00:00:00-05:00,4.123778656826871
2020-02-28 00:00:00-05:00,4.114671211545178
2020-03-02 00:00:00-05:00,4.149141870821286
2020-03-03 00:00:00-05:00,4.095115469627148
2020-03-04 00:00:00-05:00,4.131455516745836
2020-03-05 00:00:00-05:00,4.099150322897185
2020-03-06 00:00:00-05:00,4.067846109738968
2020-03-09 00:00:00-04:00,3.9343603879656546
2020-03-10 00:00:00-04:00,3.9864842052025504
2020-03-11 00:00:00-04:00,3.9054589216104314
2020-03-12 00:00:00-04:00,3.735392741987384
2020-03-13 00:00:00-04:00,3.878017872780315
2020-03-16 00:00:00-04:00,3.5655596784561157
2020-03-17 00:00:00-04:00,3.5387985359886334
2020-03-18 00:00:00-04:00,3.2272372245905334
2020-03-19 00:00:00-04:00,3.2753216622268586
2020-03-20 00:00:00-04:00,3.160226422917875
2020-03-23 00:00:00-04:00,3.214189491880311
2020-03-24 00:00:00-04:00,3.451269249539358
2020-03-25 00:00:00-04:00,3.554407132591625
2020-03-26 00:00:00-04:00,3.6621412770618558
2020-03-27 00:00:00-04:00,3.5797181139985788
2020-03-30 00:00:00-04:00,3.5581385935646725
2020-03-31 00:00:00-04:00,3.505710293943013
2020-04-01 00:00:00-04:00,3.382339993826697
2020-04-02 00:00:00-04:00,3.3650649024075294
2020-04-03 00:00:00-04:00,3.282356543382628
2020-04-06 00:00:00-04:00,3.441750846479193
2020-04-07 00:00:00-04:00,3.4867485713929676
2020-04-08 00:00:00-04:00,3.548246532800015
2020-04-09 00:00:00-04:00,3.6003321761639646
2020-04-13 00:00:00-04:00,3.5199070440739275
2020-04-14 00:00:00-04:00,3.501777814146372
2020-04-15 00:00:00-04:00,3.427301737841278
2020-04-16 00:00:00-04:00,3.387401469594271
2020-04-17 00:00:00-04:00,3.4878907106772745
2020-04-20 00:00:00-04:00,3.49301448769013
2020-04-21 00:00:00-04:00,3.4665457211401094
2020-04-22 00:00:00-04:00,3.4910251746531786
2020-04-23 00:00:00-04:00,3.481592270589336
2020-04-24 00:00:00-04:00,3.5212878208503446
2020-04-27 00:00:00-04:00,3.554140034930164
2020-04-28 00:00:00-04:00,3.621778856459022
2020-04-29 00:00:00-04:00,3.7580834468068898
2020-04-30 00:00:00-04:00,3.691902605004542
2020-05-01 00:00:00-04:00,3.653956324465464
2020-05-04 00:00:00-04:00,3.653956324465464
2020-05-05 00:00:00-04:00,3.647408293426813
2020-05-06 00:00:00-04:00,3.5985453716633695
2020-05-07 00:00:00-04:00,3.6322085631426226
2020-05-08 00:00:00-04:00,3.6860676969046167
2020-05-11 00:00:00-04:00,3.6317140952569082
2020-05-12 00:00:00-04:00,3.6000770690973347
2020-05-13 00:00:00-04:00,3.525694413746759
2020-05-14 00:00:00-04:00,3.6008421951413503
2020-05-15 00:00:00-04:00,3.568986562114983
2020-05-18 00:00:00-04:00,3.646434937414724
2020-05-19 00:00:00-04:00,3.614010145440697
2020-05-20 00:00:00-04:00,3.6563471315262306
2020-05-21 00:00:00-04:00,3.649987025692372
2020-05-22 00:00:00-04:00,3.643092345568857
2020-05-26 00:00:00-04:00,3.7285373497030116
2020-05-27 00:00:00-04:00,3.8465220258332815
2020-05-28 00:00:00-04:00,3.843897655658995
2020-05-29 00:00:00-04:00,3.8034714534399394
2020-06-01 00:00:00-04:00,3.8513493206329352
2020-06-02 00:00:00-04:00,3.901246997341029
2020-06-03 00:00:00-04:00,3.988035786121996
2020-06-04 00:00:00-04:00,4.007446995450622
2020-06-05 00:00:00-04:00,4.047156212378485
2020-06-08 00:00:00-04:00,4.058147943148184
2020-06-09 00:00:00-04:00,4.01752299957861
2020-06-10 00:00:00-04:00,3.949136961789343
2020-06-11 00:00:00-04:00,3.842683999257991
2020-06-12 00:00:00-04:00,3.9126345432542826
2020-06-15 00:00:00-04:00,3.9416489144611377
2020-06-16 00:00:00-04:00,3.9664532316434835
2020-06-17 00:00:00-04:00,3.951317955703338
2020-06-18 00:00:00-04:00,3.9283621798031807
2020-06-19 00:00:00-04:00,3.926502854408524
2020-06-22 00:00:00-04:00,3.9318855441160685
2020-06-23 00:00:00-04:00,3.947315752537109
2020-06-24 00:00:00-04:00,3.8706244280645383
2020-06-25 00:00:00-04:00,3.8949281787603263
2020-06-26 00:00:00-04:00,3.8275940455218933
2020-06-29 00:00:00-04:00,3.8408608712573926
2020-06-30 00:00:00-04:00,3.8563527594808775
2020-07-01 00:00:00-04:00,3.818305146989717
2020-07-02 00:00:00-04:00,3.831285629037923
2020-07-06 00:00:00-04:00,3.8666804855052344
2020-07-07 00:00:00-04:00,3.8168525177096893
2020-07-08 00:00:00-04:00,3.827799569792534
2020-07-09 00:00:00-04:00,3.7809076023842865
2020-07-10 00:00:00-04:00,3.8216178144377957
2020-07-13 00:00:00-04:00,3.817475367456486
2020-07-14 00:00:00-04:00,3.80368199524147
2020-07-15 00:00:00-04:00,3.861529834806637
2020-07-16 00:00:00-04:00,3.860337563591344
2020-07-17 00:00:00-04:00,3.8341475693095393
2020-07-20 00:00:00-04:00,3.8030504069622673
2020-07-21 00:00:00-04:00,3.8345557265561747
2020-07-22 00:00:00-04:00,3.8684572644919917
2020-07-23 00:00:00-04:00,3.886634300249219
2020-07-24 00:00:00-04:00,3.8708212174718444
2020-07-27 00:00:00-04:00,3.889148858284594
2020-07-28 00:00:00-04:00,3.8567518745620037
2020-07-29 00:00:00-04:00,3.8905004764867823
2020-07-30 00:00:00-04:00,3.862720766353598
2020-07-31 00:00:00-04:00,3.8430886878299098
2020-08-03 00:00:00-04:00,3.8445038911337797
2020-08-04 00:00:00-04:00,3.8286209130135576
2020-08-05 00:00:00-04:00,3.8635140936652177
2020-08-06 00:00:00-04:00,3.8567518745620037
2020-08-07 00:00:00-04:00,3.881974914192739
2020-08-10 00:00:00-04:00,3.9272470295251645
2020-08-11 00:00:00-04:00,3.963587869382656
2020-08-12 00:00:00-04:00,3.940548490992053
2020-08-13 00:00:00-04:00,3.9209035915341643
2020-08-14 00:00:00-04:00,3.937055496300416
2020-08-17 00:00:00-04:00,3.9050571957971028
2020-08-18 00:00:00-04:00,3.8731796746704514
2020-08-19 00:00:00-04:00,3.879299553591843
2020-08-20 00:00:00-04:00,3.8620287551266412
2020-08-21 00:00:00-04:00,3.8545922210169685
2020-08-24 00:00:00-04:00,3.909922106236455
2020-08-25 00:00:00-04:00,3.9066720292761703
2020-08-26 00:00:00-04:00,3.893370587664147
2020-08-27 00:00:00-04:00,3.9348056277507424
2020-08-28 00:00:00-04:00,3.944809382712187
2020-08-31 00:00:00-04:00,3.9230066229849547
2020-09-01 00:00:00-04:00,3.9209322508798445
2020-09-02 00:00:00-04:00,3.9342468271813393
2020-09-03 00:00:00-04:00,3.966146979752308
2020-09-04 00:00:00-04:00,3.99636060562616
2020-09-08 00:00:00-04:00,3.960537601498248
2020-09-09 00:00:00-04:00,3.959266622282018
2020-09-10 00:00:00-04:00,3.9414858060198106
2020-09-11 00:00:00-04:00,3.953801061330722
2020-09-14 00:00:00-04:00,4.011477058885162
2020-09-15 00:00:00-04:00,3.9951345186905423
2020-09-16 00:00:00-04:00,4.032465736092454
2020-09-17 00:00:00-04:00,4.037854820716798
2020-09-18 00:00:00-04:00,4.029252231076044
2020-09-21 00:00:00-04:00,3.958903126061644
2020-09-22 00:00:00-04:00,3.949773980598235
2020-09-23 00:00:00-04:00,3.9258286348477607
2020-09-24 00:00:00-04:00,3.924136383559703
2020-09-25 00:00:00-04:00,3.942595040715039
2020-09-28 00:00:00-04:00,3.9847387561009597
2020-09-29 00:00:00-04:00,3.970108791317519
2020-09-30 00:00:00-04:00,4.007849076640453
2020-10-01 00:00:00-04:00,4.027217243819901
2020-10-02 00:00:00-04:00,4.060767996248133
2020-10-05 00:00:00-04:00,4.097035830392257
2020-10-06 00:00:00-04:00,4.063718280637123
2020-10-07 00:00:00-04:00,4.105704933616659
2020-10-08 00:00:00-04:00,4.131881565009534
2020-10-09 00:00:00-04:00,4.123899895428723
2020-10-12 00:00:00-04:00,4.119885042671033
2020-10-13 00:00:00-04:00,4.112118619069632
2020-10-14 00:00:00-04:00,4.115232492586074
2020-10-15 00:00:00-04:00,4.119265968445553
2020-10-16 00:00:00-04:00,4.132951214056801
2020-10-19 00:00:00-04:00,4.103190703093666
2020-10-20 00:00:00-04:00,4.094341128988668
2020-10-21 00:00:00-04:00,4.0555012446837
2020-10-22 00:00:00-04:00,4.143282640934493
2020-10-23 00:00:00-04:00,4.170713961916658
2020-10-26 00:00:00-04:00,4.139041303390069
2020-10-27 00:00:00-04:00,4.129585766479128
2020-10-28 00:00:00-04:00,4.086852795798517
2020-10-29 00:00:00-04:00,4.110245742762023
2020-10-30 00:00:00-04:00,4.125747519664175
2020-11-02 00:00:00-05:00,4.159028508118231
2020-11-03 00:00:00-05:00,4.190516838686982
2020-11-04 00:00:00-05:00,4.168800474137126
2020-11-05 00:00:00-05:00,4.178040117236253
2020-11-06 00:00:00-05:00,4.169389638752868
2020-11-09 00:00:00-05:00,4.284436588584935
2020-11-10 00:00:00-05:00,4.286403467203842
2020-11-11 00:00:00-05:00,4.258644068535897
2020-11-12 00:00:00-05:00,4.246994177049936
2020-11-13 00:00:00-05:00,4.289934129120575
2020-11-16 00:00:00-05:00,4.304962175562125
2020-11-17 00:00:00-05:00,4.29630971730585
2020-11-18 00:00:00-05:00,4.288714864890038
2020-11-19 00:00:00-05:00,4.2976132607315405
2020-11-20 00:00:00-05:00,4.271747493994153
2020-11-23 00:00:00-05:00,4.315175770091914
2020-11-24 00:00:00-05:00,4.35875883548835
2020-11-25 00:00:00-05:00,4.330041737498238
2020-11-27 00:00:00-05:00,4.324730702762029
2020-11-30 00:00:00-05:00,4.289897320799381
2020-12-01 00:00:00-05:00,4.340829298878396
2020-12-02 00:00:00-05:00,4.359861150661594
2020-12-03 00:00:00-05:00,4.34940140249212
2020-12-04 00:00:00-05:00,4.37214915902346
2020-12-07 00:00:00-05:00,4.369121666801703
2020-12-08 00:00:00-05:00,4.363038754116771
2020-12-09 00:00:00-05:00,4.37805672505258
2020-12-10 00:00:00-05:00,4.3896495032577025
2020-12-11 00:00:00-05:00,4.381297189310965
2020-12-14 00:00:00-05:00,4.371302392406114
2020-12-15 00:00:00-05:00,4.403807281875027
2020-12-16 00:00:00-05:00,4.415338288807178
2020-12-17 00:00:00-05:00,4.428339720587585
2020-12-18 00:00:00-05:00,4.4111605634628015
2020-12-21 00:00:00-05:00,4.423182405271813
2020-12-22 00:00:00-05:00,4.4209969402899745
2020-12-23 00:00:00-05:00,4.43846212465951
2020-12-24 00:00:00-05:00,4.437556404929193
2020-12-28 00:00:00-05:00,4.437556404929193
2020-12-29 00:00:00-05:00,4.434493575548612
2020-12-30 00:00:00-05:00,4.4489310434741585
2020-12-31 00:00:00-05:00,4.462610912027626
2021-01-04 00:00:00-05:00,4.452396616895635
2021-01-05 00:00:00-05:00,4.464817748717975
2021-01-06 00:00:00-05:00,4.515636904974374
2021-01-07 00:00:00-05:00,4.537294723240276
2021-01-08 00:00:00-05:00,4.532774051589761
2021-01-11 00:00:00-05:00,4.513224753800035
2021-01-12 00:00:00-05:00,4.514274070348406
2021-01-13 00:00:00-05:00,4.5315375412405245
2021-01-14 00:00:00-05:00,4.546275215228577
2021-01-15 00:00:00-05:00,4.539445088751628
2021-01-19 00:00:00-05:00,4.552756349219585
2021-01-20 00:00:00-05:00,4.560999166531411
2021-01-21 00:00:00-05:00,4.502774208238551
2021-01-22 00:00:00-05:00,4.481648862641873
2021-01-25 00:00:00-05:00,4.4462399596036475
2021-01-26 00:00:00-05:00,4.420766598770273
2021-01-27 00:00:00-05:00,4.365841538778992
2021-01-28 00:00:00-05:00,4.409531002362356
2021-01-29 00:00:00-05:00,4.382255204283501
2021-02-01 00:00:00-05:00,4.365963364224407
2021-02-02 00:00:00-05:00,4.403455804392053
2021-02-03 00:00:00-05:00,4.426280204082799
2021-02-04 00:00:00-05:00,4.4732684113826275
2021-02-05 00:00:00-05:00,4.487807165186238
2021-02-08 00:00:00-05:00,4.503834795666817
2021-02-09 00:00:00-05:00,4.485866581858819
2021-02-10 00:00:00-05:00,4.493499707615271
2021-02-11 00:00:00-05:00,4.487052917464914
2021-02-12 00:00:00-05:00,4.497241287644949
2021-02-16 00:00:00-05:00,4.520235785443226
2021-02-17 00:00:00-05:00,4.480050580497775
2021-02-18 00:00:00-05:00,4.46422270761615
2021-02-19 00:00:00-05:00,4.503971732597275
2021-02-22 00:00:00-05:00,4.519502122435479
2021-02-23 00:00:00-05:00,4.518558121130657
2021-02-24 00:00:00-05:00,4.54608745803304
2021-02-25 00:00:00-05:00,4.515405248923823
2021-02-26 00:00:00-05:00,4.505567496595867
2021-03-01 00:00:00-05:00,4.545168477077604
2021-03-02 00:00:00-05:00,4.531485719864935
2021-03-03 00:00:00-05:00,4.5337618488213565
2021-03-04 00:00:00-05:00,4.5196068456695215
2021-03-05 00:00:00-05:00,4.5466998049330885
2021-03-08 00:00:00-05:00,4.54567904534128
2021-03-09 00:00:00-05:00,4.5416882353894845
2021-03-10 00:00:00-05:00,4.562790821330465
2021-03-11 00:00:00-05:00,4.589144632866553
2021-03-12 00:00:00-05:00,4.589144632866553
2021-03-15 00:00:00-04:00,4.573872652264508
2021-03-16 00:00:00-04:00,4.552802417047113
2021-03-17 00:00:00-04:00,4.557455973231825
2021-03-18 00:00:00-04:00,4.52253746993044
2021-03-19 00:00:00-04:00,4.513086652257708
2021-03-22 00:00:00-04:00,4.512031147610587
2021-03-23 00:00:00-04:00,4.483099358741053
2021-03-24 00:00:00-04:00,4.493374894743771
2021-03-25 00:00:00-04:00,4.525355501275711
2021-03-26 00:00:00-04:00,4.535826927674672
2021-03-29 00:00:00-04:00,4.505673857796412
2021-03-30 00:00:00-04:00,4.518138306524438
2021-03-31 00:00:00-04:00,4.515299834332017
2021-04-01 00:00:00-04:00,4.538298949439503
2021-04-05 00:00:00-04:00,4.555637570213756
2021-04-06 00:00:00-04:00,4.555839653678121
2021-04-07 00:00:00-04:00,4.5546259781269605
2021-04-08 00:00:00-04:00,4.561886910503092
2021-04-09 00:00:00-04:00,4.568496878516237
2021-04-12 00:00:00-04:00,4.571188338288393
2021-04-13 00:00:00-04:00,4.564596274960567
2021-04-14 00:00:00-04:00,4.5798121565919665
2021-04-15 00:00:00-04:00,4.586501133787294
2021-04-16 00:00:00-04:00,4.589144632866553
2021-04-19 00:00:00-04:00,4.572779900852309
2021-04-20 00:00:00-04:00,4.534175402474572
2021-04-21 00:00:00-04:00,4.5505690231308895
