Date,Close
2020-01-02 00:00:00-05:00,2.99309369806968
2020-01-03 00:00:00-05:00,2.9939739651771786
2020-01-06 00:00:00-05:00,3.002734373894242
2020-01-07 00:00:00-05:00,3.004912702377617
2020-01-08 00:00:00-05:00,3.0075202222279818
2020-01-09 00:00:00-05:00,3.0127149526686954
2020-01-10 00:00:00-05:00,3.0109863724805126
2020-01-13 00:00:00-05:00,3.0213135947129732
2020-01-14 00:00:00-05:00,3.0328053367627863
2020-01-15 00:00:00-05:00,3.0399738905690192
2020-01-16 00:00:00-05:00,3.0374498325128467
2020-01-17 00:00:00-05:00,3.0545728989169696
2020-01-21 00:00:00-05:00,3.0504231338267638
2020-01-22 00:00:00-05:00,3.0357634280989823
2020-01-23 00:00:00-05:00,3.028989502886391
2020-01-24 00:00:00-05:00,3.023451682517674
2020-01-27 00:00:00-05:00,3.0127149526686954
2020-01-28 00:00:00-05:00,3.0157330771742905
2020-01-29 00:00:00-05:00,3.0066517098559715
2020-01-30 00:00:00-05:00,3.014440737222434
2020-01-31 00:00:00-05:00,2.992653369430502
2020-02-03 00:00:00-05:00,2.9961713441710836
2020-02-04 00:00:00-05:00,3.000114233587943
2020-02-05 00:00:00-05:00,3.0281395382827103
2020-02-06 00:00:00-05:00,3.014871765177424
2020-02-07 00:00:00-05:00,3.0066517098559715
2020-02-10 00:00:00-05:00,3.0127149526686954
2020-02-11 00:00:00-05:00,3.0165935545526286
2020-02-12 00:00:00-05:00,3.0883638125436055
2020-02-13 00:00:00-05:00,3.0915610310041424
2020-02-14 00:00:00-05:00,3.0677362651259155
2020-02-18 00:00:00-05:00,3.083548561424983
2020-02-19 00:00:00-05:00,3.088764046048909
2020-02-20 00:00:00-05:00,3.0863604128913136
2020-02-21 00:00:00-05:00,3.065281313084381
2020-02-24 00:00:00-05:00,3.046674062880165
2020-02-25 00:00:00-05:00,3.0122831814669593
2020-02-26 00:00:00-05:00,3.00534766700203
2020-02-27 00:00:00-05:00,2.952198308983943
2020-02-28 00:00:00-05:00,2.9435746772212052
2020-03-02 00:00:00-05:00,2.96350581180908
2020-03-03 00:00:00-05:00,2.936527403567517
2020-03-04 00:00:00-05:00,2.952894446078666
2020-03-05 00:00:00-05:00,2.9126711100332856
2020-03-06 00:00:00-05:00,2.879785019965385
2020-03-09 00:00:00-04:00,2.7851231337647064
2020-03-10 00:00:00-04:00,2.8180368785208656
2020-03-11 00:00:00-04:00,2.77298155888772
2020-03-12 00:00:00-04:00,2.607289715848705
2020-03-13 00:00:00-04:00,2.721717891614093
2020-03-16 00:00:00-04:00,2.6013743750245903
2020-03-17 00:00:00-04:00,2.62095711689502
2020-03-18 00:00:00-04:00,2.5699021208254345
2020-03-19 00:00:00-04:00,2.528229481890689
2020-03-20 00:00:00-04:00,2.409381945019683
2020-03-23 00:00:00-04:00,2.4377303135987276
2020-03-24 00:00:00-04:00,2.5746527135512514
2020-03-25 00:00:00-04:00,2.5934325690050057
2020-03-26 00:00:00-04:00,2.693863963027856
2020-03-27 00:00:00-04:00,2.6040077832725035
2020-03-30 00:00:00-04:00,2.667065843594907
2020-03-31 00:00:00-04:00,2.6664484460852766
2020-04-01 00:00:00-04:00,2.5589581435267634
2020-04-02 00:00:00-04:00,2.547197279736881
2020-04-03 00:00:00-04:00,2.4906526867098315
2020-04-06 00:00:00-04:00,2.591437330335875
2020-04-07 00:00:00-04:00,2.6157725596660097
2020-04-08 00:00:00-04:00,2.648373701834321
2020-04-09 00:00:00-04:00,2.671992008151185
2020-04-13 00:00:00-04:00,2.657140176870208
2020-04-14 00:00:00-04:00,2.6577634131706644
2020-04-15 00:00:00-04:00,2.5699021208254345
2020-04-16 00:00:00-04:00,2.5582700133388414
2020-04-17 00:00:00-04:00,2.59409678863002
2020-04-20 00:00:00-04:00,2.57126178953519
2020-04-21 00:00:00-04:00,2.523252512986511
2020-04-22 00:00:00-04:00,2.523965005049475
2020-04-23 00:00:00-04:00,2.5699021208254345
2020-04-24 00:00:00-04:00,2.5726193936587562
2020-04-27 00:00:00-04:00,2.637624293203205
2020-04-28 00:00:00-04:00,2.6884405941168414
2020-04-29 00:00:00-04:00,2.77298155888772
2020-04-30 00:00:00-04:00,2.7140906139527576
2020-05-01 00:00:00-04:00,2.681163420159892
2020-05-04 00:00:00-04:00,2.6464850924456726
2020-05-05 00:00:00-04:00,2.6414314742163536
2020-05-06 00:00:00-04:00,2.6682996285634037
2020-05-07 00:00:00-04:00,2.6713775795433543
2020-05-08 00:00:00-04:00,2.733916431215872
2020-05-11 00:00:00-04:00,2.6968644062209424
2020-05-12 00:00:00-04:00,2.6627353029922936
2020-05-13 00:00:00-04:00,2.5987340136231563
2020-05-14 00:00:00-04:00,2.6138213037193077
2020-05-15 00:00:00-04:00,2.6144719826024265
2020-05-18 00:00:00-04:00,2.692661402501086
2020-05-19 00:00:00-04:00,2.6577634131706644
2020-05-20 00:00:00-04:00,2.6956653862910884
2020-05-21 00:00:00-04:00,2.6750585010783015
2020-05-22 00:00:00-04:00,2.6842020903072425
2020-05-26 00:00:00-04:00,2.7459681416280124
2020-05-27 00:00:00-04:00,2.782926457805272
2020-05-28 00:00:00-04:00,2.7408210117855183
2020-05-29 00:00:00-04:00,2.7364473646776344
2020-06-01 00:00:00-04:00,2.7572689727181023
2020-06-02 00:00:00-04:00,2.7618380069583126
2020-06-03 00:00:00-04:00,2.8036852709729403
2020-06-04 00:00:00-04:00,2.820483121387575
2020-06-05 00:00:00-04:00,2.859476421877881
2020-06-08 00:00:00-04:00,2.9039505978839437
2020-06-09 00:00:00-04:00,2.8537755511344516
2020-06-10 00:00:00-04:00,2.8231664035721753
2020-06-11 00:00:00-04:00,2.73352039939864
2020-06-12 00:00:00-04:00,2.7463338204223473
2020-06-15 00:00:00-04:00,2.769783551935447
2020-06-16 00:00:00-04:00,2.7782273685923213
2020-06-17 00:00:00-04:00,2.756696728576798
2020-06-18 00:00:00-04:00,2.7618380069583126
2020-06-19 00:00:00-04:00,2.73352039939864
2020-06-22 00:00:00-04:00,2.715182287261311
2020-06-23 00:00:00-04:00,2.744016185988073
2020-06-24 00:00:00-04:00,2.6965015324301933
2020-06-25 00:00:00-04:00,2.69771728084587
2020-06-26 00:00:00-04:00,2.6830290477877874
2020-06-29 00:00:00-04:00,2.728230935522077
2020-06-30 00:00:00-04:00,2.7393649867910743
2020-07-01 00:00:00-04:00,2.73352039939864
2020-07-02 00:00:00-04:00,2.73352039939864
2020-07-06 00:00:00-04:00,2.750952793348997
2020-07-07 00:00:00-04:00,2.7411119379518447
2020-07-08 00:00:00-04:00,2.7299973665481403
2020-07-09 00:00:00-04:00,2.693455356616725
2020-07-10 00:00:00-04:00,2.728230935522077
2020-07-13 00:00:00-04:00,2.7288201341439944
2020-07-14 00:00:00-04:00,2.750376617611221
2020-07-15 00:00:00-04:00,2.789929670227609
2020-07-16 00:00:00-04:00,2.798205715681572
2020-07-17 00:00:00-04:00,2.7871558149426026
2020-07-20 00:00:00-04:00,2.756123793219768
2020-07-21 00:00:00-04:00,2.769218366769651
2020-07-22 00:00:00-04:00,2.7871558149426026
2020-07-23 00:00:00-04:00,2.812390146106098
2020-07-24 00:00:00-04:00,2.8172536497631695
2020-07-27 00:00:00-04:00,2.817792847704783
2020-07-28 00:00:00-04:00,2.809677982093769
2020-07-29 00:00:00-04:00,2.836474970781146
2020-07-30 00:00:00-04:00,2.809677982093769
2020-07-31 00:00:00-04:00,2.789929670227609
2020-08-03 00:00:00-04:00,2.8102211644112787
2020-08-04 00:00:00-04:00,2.815095316921528
2020-08-05 00:00:00-04:00,2.82477269737191
2020-08-06 00:00:00-04:00,2.816175293892292
2020-08-07 00:00:00-04:00,2.809677982093769
2020-08-10 00:00:00-04:00,2.847518866355593
2020-08-11 00:00:00-04:00,2.8568890555600968
2020-08-12 00:00:00-04:00,2.841223234082911
2020-08-13 00:00:00-04:00,2.830109089310906
2020-08-14 00:00:00-04:00,2.8338274339211766
2020-08-17 00:00:00-04:00,2.8188696892606773
2020-08-18 00:00:00-04:00,2.8113064153417717
2020-08-19 00:00:00-04:00,2.805868459815134
2020-08-20 00:00:00-04:00,2.7759825671468774
2020-08-21 00:00:00-04:00,2.75784149448512
2020-08-24 00:00:00-04:00,2.8053230227561943
2020-08-25 00:00:00-04:00,2.794351919809125
2020-08-26 00:00:00-04:00,2.7821433321569176
2020-08-27 00:00:00-04:00,2.809134734431524
2020-08-28 00:00:00-04:00,2.816714617184147
2020-08-31 00:00:00-04:00,2.7875823132622495
