Date,Close
2022-01-03 00:00:00-05:00,4.718684820497169
2022-01-04 00:00:00-05:00,4.752660617319747
2022-01-05 00:00:00-05:00,4.69205758398934
2022-01-06 00:00:00-05:00,4.698167512544108
2022-01-07 00:00:00-05:00,4.667705607442248
2022-01-10 00:00:00-05:00,4.677777387861053
2022-01-11 00:00:00-05:00,4.698076716957101
2022-01-12 00:00:00-05:00,4.699530401891074
2022-01-13 00:00:00-05:00,4.673220352526141
2022-01-14 00:00:00-05:00,4.667236854067793
2022-01-18 00:00:00-05:00,4.657436574728369
2022-01-19 00:00:00-05:00,4.624318341184073
2022-01-20 00:00:00-05:00,4.6027483561881795
2022-01-21 00:00:00-05:00,4.585496958583545
2022-01-24 00:00:00-05:00,4.597734774788551
2022-01-25 00:00:00-05:00,4.573107520800344
2022-01-26 00:00:00-05:00,4.573107520800344
2022-01-27 00:00:00-05:00,4.571354474470644
2022-01-28 00:00:00-05:00,4.58783474126914
2022-01-31 00:00:00-05:00,4.629784938506669
2022-02-01 00:00:00-05:00,4.63367157304114
2022-02-02 00:00:00-05:00,4.640340448500923
2022-02-03 00:00:00-05:00,4.617541389927525
2022-02-04 00:00:00-05:00,4.602448131284965
2022-02-07 00:00:00-05:00,4.591584048269946
2022-02-08 00:00:00-05:00,4.6251989768158275
2022-02-09 00:00:00-05:00,4.663761132257192
2022-02-10 00:00:00-05:00,4.631244290168433
2022-02-11 00:00:00-05:00,4.602047946261006
2022-02-14 00:00:00-05:00,4.597533680082414
2022-02-15 00:00:00-05:00,4.650213482870821
2022-02-16 00:00:00-05:00,4.6704200381609295
2022-02-17 00:00:00-05:00,4.63231296115966
2022-02-18 00:00:00-05:00,4.6244162362091
2022-02-22 00:00:00-05:00,4.6106188010070825
2022-02-23 00:00:00-05:00,4.58600554940745
2022-02-24 00:00:00-05:00,4.686737797111883
2022-02-25 00:00:00-05:00,4.681851938158335
2022-02-28 00:00:00-05:00,4.688575482390733
2022-03-01 00:00:00-05:00,4.683329454185441
2022-03-02 00:00:00-05:00,4.7004379177146625
2022-03-03 00:00:00-05:00,4.719575126467076
2022-03-04 00:00:00-05:00,4.690684464847832
2022-03-07 00:00:00-05:00,4.680002056394874
2022-03-08 00:00:00-05:00,4.758498035055942
2022-03-09 00:00:00-05:00,4.774545974092545
2022-03-10 00:00:00-05:00,4.79398187939303
2022-03-11 00:00:00-05:00,4.81256073002573
2022-03-14 00:00:00-04:00,4.806705174866539
2022-03-15 00:00:00-04:00,4.7990906398140085
2022-03-16 00:00:00-04:00,4.8086608180375965
2022-03-17 00:00:00-04:00,4.831357988025563
2022-03-18 00:00:00-04:00,4.838494585268609
2022-03-21 00:00:00-04:00,4.851525762175921
2022-03-22 00:00:00-04:00,4.863310477614132
2022-03-23 00:00:00-04:00,4.8592172528058635
2022-03-24 00:00:00-04:00,4.884889041171011
2022-03-25 00:00:00-04:00,4.8978542615344836
2022-03-28 00:00:00-04:00,4.90704492575508
2022-03-29 00:00:00-04:00,4.899044973259908
2022-03-30 00:00:00-04:00,4.881791557936459
2022-03-31 00:00:00-04:00,4.877621113304749
2022-04-01 00:00:00-04:00,4.87769698728032
2022-04-04 00:00:00-04:00,4.876328628927407
2022-04-05 00:00:00-04:00,4.866081698005213
2022-04-06 00:00:00-04:00,4.860763792544392
2022-04-07 00:00:00-04:00,4.883303602809561
2022-04-08 00:00:00-04:00,4.896072432793734
2022-04-11 00:00:00-04:00,4.8888818317858025
2022-04-12 00:00:00-04:00,4.895549727835654
2022-04-13 00:00:00-04:00,4.901654159454268
2022-04-14 00:00:00-04:00,4.904618548264881
2022-04-18 00:00:00-04:00,4.913678831933947
2022-04-19 00:00:00-04:00,4.932133418045978
2022-04-20 00:00:00-04:00,4.92440075928517
2022-04-21 00:00:00-04:00,4.82877853405271
2022-04-22 00:00:00-04:00,4.790288832322848
2022-04-25 00:00:00-04:00,4.7913667604924575
2022-04-26 00:00:00-04:00,4.761079137090905
2022-04-27 00:00:00-04:00,4.767295445173404
2022-04-28 00:00:00-04:00,4.776085204111629
2022-04-29 00:00:00-04:00,4.751724973053939
2022-05-02 00:00:00-04:00,4.753878225034807
2022-05-03 00:00:00-04:00,4.777514769728275
2022-05-04 00:00:00-04:00,4.796409091848759
2022-05-05 00:00:00-04:00,4.794015041514021
2022-05-06 00:00:00-04:00,4.765511143466533
2022-05-09 00:00:00-04:00,4.697240885278748
2022-05-10 00:00:00-04:00,4.715197666110065
2022-05-11 00:00:00-04:00,4.687450847309785
2022-05-12 00:00:00-04:00,4.689012662832306
2022-05-13 00:00:00-04:00,4.721882430996317
2022-05-16 00:00:00-04:00,4.718501051119728
2022-05-17 00:00:00-04:00,4.731518794894639
2022-05-18 00:00:00-04:00,4.704408161027143
2022-05-19 00:00:00-04:00,4.730374280000707
2022-05-20 00:00:00-04:00,4.725694956613617
2022-05-23 00:00:00-04:00,4.755597337028055
2022-05-24 00:00:00-04:00,4.751121206972273
2022-05-25 00:00:00-04:00,4.772037990437843
2022-05-26 00:00:00-04:00,4.79103516041836
2022-05-27 00:00:00-04:00,4.814629283246713
2022-05-31 00:00:00-04:00,4.777430643516045
2022-06-01 00:00:00-04:00,4.783963862185473
2022-06-02 00:00:00-04:00,4.823174945950261
2022-06-03 00:00:00-04:00,4.8590494104731
2022-06-06 00:00:00-04:00,4.876553154600418
2022-06-07 00:00:00-04:00,4.894204912221882
2022-06-08 00:00:00-04:00,4.869220532914342
2022-06-09 00:00:00-04:00,4.871670641223211
2022-06-10 00:00:00-04:00,4.8393396420555534
2022-06-13 00:00:00-04:00,4.8330799487401785
2022-06-14 00:00:00-04:00,4.814953090480182
2022-06-15 00:00:00-04:00,4.819555956187339
2022-06-16 00:00:00-04:00,4.740888744956086
2022-06-17 00:00:00-04:00,4.733188946806457
2022-06-21 00:00:00-04:00,4.77936164290862
