Date,Close
2020-01-02 00:00:00-05:00,4.278418389960092
2020-01-03 00:00:00-05:00,4.259403115908617
2020-01-06 00:00:00-05:00,4.2562617011323045
2020-01-07 00:00:00-05:00,4.247538821690419
2020-01-08 00:00:00-05:00,4.255127990535123
2020-01-09 00:00:00-05:00,4.26415985098482
2020-01-10 00:00:00-05:00,4.25374116270484
2020-01-13 00:00:00-05:00,4.271252529715579
2020-01-14 00:00:00-05:00,4.286754944424234
2020-01-15 00:00:00-05:00,4.278541402554547
2020-01-16 00:00:00-05:00,4.275583006348311
2020-01-17 00:00:00-05:00,4.277063510307991
2020-01-21 00:00:00-05:00,4.261909548848373
2020-01-22 00:00:00-05:00,4.264409500744242
2020-01-23 00:00:00-05:00,4.260657440675515
2020-01-24 00:00:00-05:00,4.24321289106891
2020-01-27 00:00:00-05:00,4.221165947236966
2020-01-28 00:00:00-05:00,4.228051145366364
2020-01-29 00:00:00-05:00,4.21816301827948
2020-01-30 00:00:00-05:00,4.230508252385278
2020-01-31 00:00:00-05:00,4.197332499304633
2020-02-03 00:00:00-05:00,4.206962007748634
2020-02-04 00:00:00-05:00,4.225032701032112
2020-02-05 00:00:00-05:00,4.255289517567867
2020-02-06 00:00:00-05:00,4.256810186262706
2020-02-07 00:00:00-05:00,4.253258247016946
2020-02-10 00:00:00-05:00,4.250586124524291
2020-02-11 00:00:00-05:00,4.258328546034928
2020-02-12 00:00:00-05:00,4.261358581980115
2020-02-13 00:00:00-05:00,4.257190154464935
2020-02-14 00:00:00-05:00,4.254528315177937
2020-02-18 00:00:00-05:00,4.239052034871699
2020-02-19 00:00:00-05:00,4.24509197913798
2020-02-20 00:00:00-05:00,4.24726768226543
2020-02-21 00:00:00-05:00,4.224248440932797
2020-02-24 00:00:00-05:00,4.171742596817274
2020-02-25 00:00:00-05:00,4.128061234459864
2020-02-26 00:00:00-05:00,4.109893193884148
2020-02-27 00:00:00-05:00,4.053631942866065
2020-02-28 00:00:00-05:00,4.038152056756788
2020-03-02 00:00:00-05:00,4.101202389454688
2020-03-03 00:00:00-05:00,4.0628984999802435
2020-03-04 00:00:00-05:00,4.098238832796012
2020-03-05 00:00:00-05:00,4.038624533325055
2020-03-06 00:00:00-05:00,4.003195748228113
2020-03-09 00:00:00-04:00,3.8267965335706147
2020-03-10 00:00:00-04:00,3.9055657396870234
2020-03-11 00:00:00-04:00,3.8154416398966973
2020-03-12 00:00:00-04:00,3.654970634755848
2020-03-13 00:00:00-04:00,3.8203517122796407
2020-03-16 00:00:00-04:00,3.6059375582032067
2020-03-17 00:00:00-04:00,3.58285220385463
2020-03-18 00:00:00-04:00,3.4831350775665815
2020-03-19 00:00:00-04:00,3.5675807839705618
2020-03-20 00:00:00-04:00,3.5269061018647663
2020-03-23 00:00:00-04:00,3.454171496489692
2020-03-24 00:00:00-04:00,3.5929870869728875
2020-03-25 00:00:00-04:00,3.6220729414774078
2020-03-26 00:00:00-04:00,3.716818309642798
2020-03-27 00:00:00-04:00,3.6673760041786694
2020-03-30 00:00:00-04:00,3.6737486209724355
2020-03-31 00:00:00-04:00,3.628264804104854
2020-04-01 00:00:00-04:00,3.5386602354033947
2020-04-02 00:00:00-04:00,3.557184186930145
2020-04-03 00:00:00-04:00,3.5118165302671764
2020-04-06 00:00:00-04:00,3.604236935809957
2020-04-07 00:00:00-04:00,3.6073935274102302
2020-04-08 00:00:00-04:00,3.677823652146888
2020-04-09 00:00:00-04:00,3.7465753097183416
2020-04-13 00:00:00-04:00,3.7310580109974123
2020-04-14 00:00:00-04:00,3.703694739048694
2020-04-15 00:00:00-04:00,3.6456812213559875
2020-04-16 00:00:00-04:00,3.589537864637713
2020-04-17 00:00:00-04:00,3.7043549067635295
2020-04-20 00:00:00-04:00,3.6721591002322342
2020-04-21 00:00:00-04:00,3.6151208031942406
2020-04-22 00:00:00-04:00,3.6311098624575933
2020-04-23 00:00:00-04:00,3.636304704987089
2020-04-24 00:00:00-04:00,3.6512650398931656
2020-04-27 00:00:00-04:00,3.7284840941893234
2020-04-28 00:00:00-04:00,3.7423479199715994
2020-04-29 00:00:00-04:00,3.8049517037508775
2020-04-30 00:00:00-04:00,3.7705422711021996
2020-05-01 00:00:00-04:00,3.7164518273432647
2020-05-04 00:00:00-04:00,3.7076257314026067
2020-05-05 00:00:00-04:00,3.6813529364948963
2020-05-06 00:00:00-04:00,3.658337047373777
2020-05-07 00:00:00-04:00,3.6969306808054343
2020-05-08 00:00:00-04:00,3.7338741577639065
2020-05-11 00:00:00-04:00,3.6840796500869923
2020-05-12 00:00:00-04:00,3.6442685149666585
