Date,Close
2020-01-02 00:00:00-05:00,4.078192839769523
2020-01-03 00:00:00-05:00,4.070121006045353
2020-01-06 00:00:00-05:00,4.0777699840875865
2020-01-07 00:00:00-05:00,4.0695520011581445
2020-01-08 00:00:00-05:00,4.054356922976092
2020-01-09 00:00:00-05:00,4.061983487263103
2020-01-10 00:00:00-05:00,4.053055860406158
2020-01-13 00:00:00-05:00,4.062556551243826
2020-01-14 00:00:00-05:00,4.053923401443503
2020-01-15 00:00:00-05:00,4.052332522041946
2020-01-16 00:00:00-05:00,4.048417041770693
2020-01-17 00:00:00-05:00,4.044631845862211
2020-01-21 00:00:00-05:00,4.030234687266863
2020-01-22 00:00:00-05:00,4.024446925828464
2020-01-23 00:00:00-05:00,4.018176312822641
2020-01-24 00:00:00-05:00,4.011414132936998
2020-01-27 00:00:00-05:00,3.9873017636762795
2020-01-28 00:00:00-05:00,3.98591068725005
2020-01-29 00:00:00-05:00,3.9775229163560892
2020-01-30 00:00:00-05:00,3.9880738978492514
2020-01-31 00:00:00-05:00,3.9459905313882513
2020-02-03 00:00:00-05:00,3.92336031947149
2020-02-04 00:00:00-05:00,3.910767029031619
2020-02-05 00:00:00-05:00,3.9557623467961647
2020-02-06 00:00:00-05:00,3.9421194983666927
2020-02-07 00:00:00-05:00,3.9354718862776483
2020-02-10 00:00:00-05:00,3.92485460334593
2020-02-11 00:00:00-05:00,3.934316069456731
2020-02-12 00:00:00-05:00,3.9464672590373087
2020-02-13 00:00:00-05:00,3.940902560920559
2020-02-14 00:00:00-05:00,3.936296546202468
2020-02-18 00:00:00-05:00,3.9235194722540463
2020-02-19 00:00:00-05:00,3.931172133634067
2020-02-20 00:00:00-05:00,3.923185523938251
2020-02-21 00:00:00-05:00,3.9109152906982256
2020-02-24 00:00:00-05:00,3.8629367464015676
2020-02-25 00:00:00-05:00,3.8238578702976644
2020-02-26 00:00:00-05:00,3.801657394139957
2020-02-27 00:00:00-05:00,3.7395934620188287
2020-02-28 00:00:00-05:00,3.7715929589091455
2020-03-02 00:00:00-05:00,3.817936403834
2020-03-03 00:00:00-05:00,3.768867551437806
2020-03-04 00:00:00-05:00,3.7904650198959695
2020-03-05 00:00:00-05:00,3.7453974136544876
2020-03-06 00:00:00-05:00,3.695898600667419
2020-03-09 00:00:00-04:00,3.565507461219453
2020-03-10 00:00:00-04:00,3.6018668633562583
2020-03-11 00:00:00-04:00,3.5683702039547165
2020-03-12 00:00:00-04:00,3.4469479456693417
2020-03-13 00:00:00-04:00,3.47191600723778
2020-03-16 00:00:00-04:00,3.37184639143419
2020-03-17 00:00:00-04:00,3.4369464721413756
2020-03-18 00:00:00-04:00,3.331314267770198
2020-03-19 00:00:00-04:00,3.3701053503600815
2020-03-20 00:00:00-04:00,3.3197744280216215
2020-03-23 00:00:00-04:00,3.2795759120126076
2020-03-24 00:00:00-04:00,3.3990180244362307
2020-03-25 00:00:00-04:00,3.4499021656289517
2020-03-26 00:00:00-04:00,3.490112450342835
2020-03-27 00:00:00-04:00,3.440742499310281
2020-03-30 00:00:00-04:00,3.455518007262757
2020-03-31 00:00:00-04:00,3.467973340418975
2020-04-01 00:00:00-04:00,3.456317366806483
2020-04-02 00:00:00-04:00,3.5300066663808534
2020-04-03 00:00:00-04:00,3.5001087327000486
2020-04-06 00:00:00-04:00,3.531737890823246
2020-04-07 00:00:00-04:00,3.5505855879452755
