Date,Close
2020-01-02 00:00:00-05:00,5.77804632862131
2020-01-03 00:00:00-05:00,5.774886708854849
2020-01-06 00:00:00-05:00,5.77758221536897
2020-01-07 00:00:00-05:00,5.780301572597399
2020-01-08 00:00:00-05:00,5.791349668084954
2020-01-09 00:00:00-05:00,5.80829680720675
2020-01-10 00:00:00-05:00,5.809496351946717
2020-01-13 00:00:00-05:00,5.80919648619755
2020-01-14 00:00:00-05:00,5.816723257183309
2020-01-15 00:00:00-05:00,5.839609204610126
2020-01-16 00:00:00-05:00,5.8546476466186235
2020-01-17 00:00:00-05:00,5.872394386617227
2020-01-21 00:00:00-05:00,5.881499789730863
2020-01-22 00:00:00-05:00,5.885535988878242
2020-01-23 00:00:00-05:00,5.877223262892053
2020-01-24 00:00:00-05:00,5.864140741320716
2020-01-27 00:00:00-05:00,5.869377341821308
2020-01-28 00:00:00-05:00,5.871717972268234
2020-01-29 00:00:00-05:00,5.869687961669846
2020-01-30 00:00:00-05:00,5.867087898985035
2020-01-31 00:00:00-05:00,5.84849527252356
2020-02-03 00:00:00-05:00,5.846619570953497
2020-02-04 00:00:00-05:00,5.857849009620835
2020-02-05 00:00:00-05:00,5.867569022830495
2020-02-06 00:00:00-05:00,5.866012091270256
2020-02-07 00:00:00-05:00,5.852264477644907
2020-02-10 00:00:00-05:00,5.855676319847328
2020-02-11 00:00:00-05:00,5.861384137044361
2020-02-12 00:00:00-05:00,5.866210396594945
2020-02-13 00:00:00-05:00,5.86587049467543
2020-02-14 00:00:00-05:00,5.866833163786425
2020-02-18 00:00:00-05:00,5.875400899613221
2020-02-19 00:00:00-05:00,5.875989884079209
2020-02-20 00:00:00-05:00,5.871126207433909
2020-02-21 00:00:00-05:00,5.873490739318985
2020-02-24 00:00:00-05:00,5.849157842776504
2020-02-25 00:00:00-05:00,5.817936973321854
2020-02-26 00:00:00-05:00,5.814572711189053
2020-02-27 00:00:00-05:00,5.7933238533112785
2020-02-28 00:00:00-05:00,5.781988592232805
2020-03-02 00:00:00-05:00,5.81496035664744
2020-03-03 00:00:00-05:00,5.798519499589975
2020-03-04 00:00:00-05:00,5.822947475964958
2020-03-05 00:00:00-05:00,5.784142984139095
2020-03-06 00:00:00-05:00,5.810059318404055
2020-03-09 00:00:00-04:00,5.759965183882369
2020-03-10 00:00:00-04:00,5.813468582374415
2020-03-11 00:00:00-04:00,5.779891580702898
2020-03-12 00:00:00-04:00,5.634455597897931
2020-03-13 00:00:00-04:00,5.672948071787795
2020-03-16 00:00:00-04:00,5.557974229262142
2020-03-17 00:00:00-04:00,5.616876627431917
2020-03-18 00:00:00-04:00,5.525378587766102
2020-03-19 00:00:00-04:00,5.609508572102831
2020-03-20 00:00:00-04:00,5.523544987355775
2020-03-23 00:00:00-04:00,5.494357850884826
2020-03-24 00:00:00-04:00,5.544235128042112
2020-03-25 00:00:00-04:00,5.548135416209819
2020-03-26 00:00:00-04:00,5.641571754239826
2020-03-27 00:00:00-04:00,5.609801397775408
2020-03-30 00:00:00-04:00,5.634812709068601
2020-03-31 00:00:00-04:00,5.61869208076441
2020-04-01 00:00:00-04:00,5.609142307566526
2020-04-02 00:00:00-04:00,5.647862952998785
2020-04-03 00:00:00-04:00,5.63313363511956
2020-04-06 00:00:00-04:00,5.692141494268759
2020-04-07 00:00:00-04:00,5.678430653339725
2020-04-08 00:00:00-04:00,5.694666239004819
2020-04-09 00:00:00-04:00,5.691770720806579
2020-04-13 00:00:00-04:00,5.700031245927016
2020-04-14 00:00:00-04:00,5.7049017414353065
2020-04-15 00:00:00-04:00,5.698927057900189
2020-04-16 00:00:00-04:00,5.693051066950637
2020-04-17 00:00:00-04:00,5.723987234787368
2020-04-20 00:00:00-04:00,5.718815195903204
2020-04-21 00:00:00-04:00,5.664286585299067
2020-04-22 00:00:00-04:00,5.683407338537412
2020-04-23 00:00:00-04:00,5.670298926425218
2020-04-24 00:00:00-04:00,5.680376420670602
2020-04-27 00:00:00-04:00,5.681875871638554
2020-04-28 00:00:00-04:00,5.673154200179658
2020-04-29 00:00:00-04:00,5.675624641689253
2020-04-30 00:00:00-04:00,5.657923861340314
2020-05-01 00:00:00-04:00,5.635383429679315
2020-05-04 00:00:00-04:00,5.659283246877177
2020-05-05 00:00:00-04:00,5.6723982932306
2020-05-06 00:00:00-04:00,5.6863270356255144
2020-05-07 00:00:00-04:00,5.716186206701774
2020-05-08 00:00:00-04:00,5.718224097672725
2020-05-11 00:00:00-04:00,5.729002629251949
2020-05-12 00:00:00-04:00,5.71493495865854
2020-05-13 00:00:00-04:00,5.691264880252962
2020-05-14 00:00:00-04:00,5.6916695113847915
2020-05-15 00:00:00-04:00,5.691602067069701
2020-05-18 00:00:00-04:00,5.710477339797107
2020-05-19 00:00:00-04:00,5.697788288037104
2020-05-20 00:00:00-04:00,5.690893678517868
2020-05-21 00:00:00-04:00,5.6617532477500125
2020-05-22 00:00:00-04:00,5.660432062754971
2020-05-26 00:00:00-04:00,5.696245291220684
2020-05-27 00:00:00-04:00,5.7313390390973495
2020-05-28 00:00:00-04:00,5.7572213182857155
2020-05-29 00:00:00-04:00,5.758326106376475
2020-06-01 00:00:00-04:00,5.752631347109708
2020-06-02 00:00:00-04:00,5.756336646776857
2020-06-03 00:00:00-04:00,5.76536787864614
2020-06-04 00:00:00-04:00,5.748434332907985
2020-06-05 00:00:00-04:00,5.76323558868091
2020-06-08 00:00:00-04:00,5.768745576819587
2020-06-09 00:00:00-04:00,5.713978930204793
2020-06-10 00:00:00-04:00,5.698692843583614
2020-06-11 00:00:00-04:00,5.629084995218506
2020-06-12 00:00:00-04:00,5.663835781897652
2020-06-15 00:00:00-04:00,5.670574483765343
