Date,Close
2020-01-02 00:00:00-05:00,4.478024870476829
2020-01-03 00:00:00-05:00,4.4848696216789
2020-01-06 00:00:00-05:00,4.482997465737928
2020-01-07 00:00:00-05:00,4.4865187294639
2020-01-08 00:00:00-05:00,4.469234870400895
2020-01-09 00:00:00-05:00,4.4848696216789
2020-01-10 00:00:00-05:00,4.482004974631205
2020-01-13 00:00:00-05:00,4.4876163396877695
2020-01-14 00:00:00-05:00,4.503292773709006
2020-01-15 00:00:00-05:00,4.505342853557134
2020-01-16 00:00:00-05:00,4.51286026165498
2020-01-17 00:00:00-05:00,4.518514441998223
2020-01-21 00:00:00-05:00,4.526883538230055
2020-01-22 00:00:00-05:00,4.527516247383243
2020-01-23 00:00:00-05:00,4.5401925222175485
2020-01-24 00:00:00-05:00,4.54993066139041
2020-01-27 00:00:00-05:00,4.532039519318876
2020-01-28 00:00:00-05:00,4.52741102981201
2020-01-29 00:00:00-05:00,4.526778006515759
2020-01-30 00:00:00-05:00,4.525720341731047
2020-01-31 00:00:00-05:00,4.504759304545692
2020-02-03 00:00:00-05:00,4.510255847628009
2020-02-04 00:00:00-05:00,4.535933716413124
2020-02-05 00:00:00-05:00,4.549356513258537
2020-02-06 00:00:00-05:00,4.541782776156155
2020-02-07 00:00:00-05:00,4.5392801660498066
2020-02-10 00:00:00-05:00,4.552143437168153
2020-02-11 00:00:00-05:00,4.559434890746414
2020-02-12 00:00:00-05:00,4.574968928881452
2020-02-13 00:00:00-05:00,4.574666774230238
2020-02-14 00:00:00-05:00,4.588974835532056
2020-02-18 00:00:00-05:00,4.587980826616776
2020-02-19 00:00:00-05:00,4.5968909205903685
2020-02-20 00:00:00-05:00,4.602493036894644
2020-02-21 00:00:00-05:00,4.620270069049613
2020-02-24 00:00:00-05:00,4.601708926244517
2020-02-25 00:00:00-05:00,4.569412469976773
2020-02-26 00:00:00-05:00,4.5806949341115475
2020-02-27 00:00:00-05:00,4.513260635331267
2020-02-28 00:00:00-05:00,4.502703546925549
2020-03-02 00:00:00-05:00,4.550802584253845
2020-03-03 00:00:00-05:00,4.558103785528115
2020-03-04 00:00:00-05:00,4.595214095688406
2020-03-05 00:00:00-05:00,4.554614101162998
2020-03-06 00:00:00-05:00,4.521265495027294
2020-03-09 00:00:00-04:00,4.465188328838969
2020-03-10 00:00:00-04:00,4.502053668287758
2020-03-11 00:00:00-04:00,4.454563202552078
2020-03-12 00:00:00-04:00,4.34819210103716
