Date,Close
2022-01-03 00:00:00-05:00,2.7176573139757982
2022-01-04 00:00:00-05:00,2.7316265004448343
2022-01-05 00:00:00-05:00,2.73704014304837
2022-01-06 00:00:00-05:00,2.7578185684511283
2022-01-07 00:00:00-05:00,2.7724004134379463
2022-01-10 00:00:00-05:00,2.7816222463591944
2022-01-11 00:00:00-05:00,2.7918963729322663
2022-01-12 00:00:00-05:00,2.7941650403559772
2022-01-13 00:00:00-05:00,2.789622312559589
2022-01-14 00:00:00-05:00,2.80767139317416
2022-01-18 00:00:00-05:00,2.796994121317316
2022-01-19 00:00:00-05:00,2.7816222463591944
2022-01-20 00:00:00-05:00,2.7816222463591944
2022-01-21 00:00:00-05:00,2.7781740246186306
2022-01-24 00:00:00-05:00,2.7752913561238732
2022-01-25 00:00:00-05:00,2.7856303972351606
2022-01-26 00:00:00-05:00,2.786772504297302
2022-01-27 00:00:00-05:00,2.7844867486742078
2022-01-28 00:00:00-05:00,2.7839055934976717
2022-01-31 00:00:00-05:00,2.7931649569323445
2022-02-01 00:00:00-05:00,2.796041115109076
2022-02-02 00:00:00-05:00,2.796041115109076
2022-02-03 00:00:00-05:00,2.7879670745368355
2022-02-04 00:00:00-05:00,2.7925887079188914
2022-02-07 00:00:00-05:00,2.7989086763806132
2022-02-08 00:00:00-05:00,2.7891246920719737
2022-02-09 00:00:00-05:00,2.7937407573598594
2022-02-10 00:00:00-05:00,2.7839055934976717
2022-02-11 00:00:00-05:00,2.8034802476938747
2022-02-14 00:00:00-05:00,2.7833241003833926
2022-02-15 00:00:00-05:00,2.7727975551079727
2022-02-16 00:00:00-05:00,2.779827431187949
2022-02-17 00:00:00-05:00,2.7579913778721337
2022-02-18 00:00:00-05:00,2.748398816994918
2022-02-22 00:00:00-05:00,2.744777887871844
2022-02-23 00:00:00-05:00,2.7585878459584148
2022-02-24 00:00:00-05:00,2.7526068512898565
2022-02-25 00:00:00-05:00,2.7763187299126884
2022-02-28 00:00:00-05:00,2.7954664050603277
2022-03-01 00:00:00-05:00,2.8063268166737956
2022-03-02 00:00:00-05:00,2.8371156725587436
2022-03-03 00:00:00-05:00,2.850803143181263
2022-03-04 00:00:00-05:00,2.874978461308971
2022-03-07 00:00:00-05:00,2.8685885825045236
2022-03-08 00:00:00-05:00,2.8659141798583354
2022-03-09 00:00:00-05:00,2.8475352355200694
2022-03-10 00:00:00-05:00,2.859465930107855
2022-03-11 00:00:00-05:00,2.834908213070384
2022-03-14 00:00:00-04:00,2.8034802476938747
2022-03-15 00:00:00-04:00,2.790858082869227
2022-03-16 00:00:00-04:00,2.7868082328962864
2022-03-17 00:00:00-04:00,2.8046197092829983
2022-03-18 00:00:00-04:00,2.7931649569323445
2022-03-21 00:00:00-04:00,2.833249246444806
2022-03-22 00:00:00-04:00,2.825471594587198
2022-03-23 00:00:00-04:00,2.836012663807463
2022-03-24 00:00:00-04:00,2.8458972128460314
2022-03-25 00:00:00-04:00,2.8871126218736345
2022-03-28 00:00:00-04:00,2.870189992268845
2022-03-29 00:00:00-04:00,2.8776287639019182
2022-03-30 00:00:00-04:00,2.8881608177791716
2022-03-31 00:00:00-04:00,2.8786870499635864
2022-04-01 00:00:00-04:00,2.894947598502265
2022-04-04 00:00:00-04:00,2.8991012029891325
2022-04-05 00:00:00-04:00,2.8792157733019965
2022-04-06 00:00:00-04:00,2.883961319056275
2022-04-07 00:00:00-04:00,2.897545674977923
2022-04-08 00:00:00-04:00,2.9083845224143556
2022-04-11 00:00:00-04:00,2.8970266625589085
2022-04-12 00:00:00-04:00,2.8907766696013883
2022-04-13 00:00:00-04:00,2.8985831025872133
2022-04-14 00:00:00-04:00,2.9027216651909145
2022-04-18 00:00:00-04:00,2.9119713827635976
2022-04-19 00:00:00-04:00,2.9145258673224275
2022-04-20 00:00:00-04:00,2.923161806319506
2022-04-21 00:00:00-04:00,2.9241731122350045
2022-04-22 00:00:00-04:00,2.891298935152883
2022-04-25 00:00:00-04:00,2.8626952524646962
2022-04-26 00:00:00-04:00,2.8535184303634975
2022-04-27 00:00:00-04:00,2.8513468127969492
2022-04-28 00:00:00-04:00,2.873384815393812
2022-04-29 00:00:00-04:00,2.852556416946952
2022-05-02 00:00:00-04:00,2.8542079673218184
2022-05-03 00:00:00-04:00,2.8813394235917666
2022-05-04 00:00:00-04:00,2.912954179037804
2022-05-05 00:00:00-04:00,2.8903988842643527
2022-05-06 00:00:00-04:00,2.9139909652614127
2022-05-09 00:00:00-04:00,2.8770474422801313
