Date,Close
2022-01-03 00:00:00-05:00,4.564451024060836
2022-01-04 00:00:00-05:00,4.604270428300174
2022-01-05 00:00:00-05:00,4.5792131826261375
2022-01-06 00:00:00-05:00,4.596181005783032
2022-01-07 00:00:00-05:00,4.602254256666455
2022-01-10 00:00:00-05:00,4.6030227249830045
2022-01-11 00:00:00-05:00,4.620066690927798
2022-01-12 00:00:00-05:00,4.592596966463544
2022-01-13 00:00:00-05:00,4.587733120968686
2022-01-14 00:00:00-05:00,4.551289511444497
2022-01-18 00:00:00-05:00,4.50078372378093
2022-01-19 00:00:00-05:00,4.518914471566982
2022-01-20 00:00:00-05:00,4.56085139839028
2022-01-21 00:00:00-05:00,4.55108731162086
2022-01-24 00:00:00-05:00,4.54316612941658
2022-01-25 00:00:00-05:00,4.552906524127811
2022-01-26 00:00:00-05:00,4.564251309358942
2022-01-27 00:00:00-05:00,4.573987261313175
2022-01-28 00:00:00-05:00,4.5873372545296895
2022-01-31 00:00:00-05:00,4.594580098226977
2022-02-01 00:00:00-05:00,4.608237072518439
2022-02-02 00:00:00-05:00,4.6079485341057405
2022-02-03 00:00:00-05:00,4.5921390232388
2022-02-04 00:00:00-05:00,4.60977519773053
2022-02-07 00:00:00-05:00,4.620000242104004
2022-02-08 00:00:00-05:00,4.631062610266659
2022-02-09 00:00:00-05:00,4.6531948653077055
2022-02-10 00:00:00-05:00,4.642468866663477
2022-02-11 00:00:00-05:00,4.614183777790526
2022-02-14 00:00:00-05:00,4.594872596361246
2022-02-15 00:00:00-05:00,4.603222183906423
2022-02-16 00:00:00-05:00,4.580931726312411
2022-02-17 00:00:00-05:00,4.530236595630226
2022-02-18 00:00:00-05:00,4.5226151953306175
2022-02-22 00:00:00-05:00,4.515568982572105
2022-02-23 00:00:00-05:00,4.502823228704014
2022-02-24 00:00:00-05:00,4.484048309667569
2022-02-25 00:00:00-05:00,4.513455912003179
2022-02-28 00:00:00-05:00,4.47232529037146
2022-03-01 00:00:00-05:00,4.437450395450223
2022-03-02 00:00:00-05:00,4.445972688982504
2022-03-03 00:00:00-05:00,4.439160782506251
2022-03-04 00:00:00-05:00,4.422851680947293
2022-03-07 00:00:00-05:00,4.388574725320763
2022-03-08 00:00:00-05:00,4.386895571921798
2022-03-09 00:00:00-05:00,4.434822462755164
2022-03-10 00:00:00-05:00,4.417045170043426
2022-03-11 00:00:00-05:00,4.409093726683052
2022-03-14 00:00:00-04:00,4.403678875321787
2022-03-15 00:00:00-04:00,4.422504270593112
2022-03-16 00:00:00-04:00,4.4835035527113964
2022-03-17 00:00:00-04:00,4.506131368499653
2022-03-18 00:00:00-04:00,4.516307370246318
2022-03-21 00:00:00-04:00,4.492724301815444
2022-03-22 00:00:00-04:00,4.509959587712178
2022-03-23 00:00:00-04:00,4.490237517233234
2022-03-24 00:00:00-04:00,4.48752760715725
2022-03-25 00:00:00-04:00,4.490237517233234
2022-03-28 00:00:00-04:00,4.478149274953367
2022-03-29 00:00:00-04:00,4.484374987017441
2022-03-30 00:00:00-04:00,4.467132281507515
2022-03-31 00:00:00-04:00,4.434822462755164
2022-04-01 00:00:00-04:00,4.430120283255537
2022-04-04 00:00:00-04:00,4.433448380741582
2022-04-05 00:00:00-04:00,4.410266942018659
2022-04-06 00:00:00-04:00,4.384732644958564
2022-04-07 00:00:00-04:00,4.384732644958564
2022-04-08 00:00:00-04:00,4.3958579044855695
2022-04-11 00:00:00-04:00,4.395381954553591
