Date,Close
2020-01-02 00:00:00-05:00,4.53010098822046
2020-01-03 00:00:00-05:00,4.531568665625353
2020-01-06 00:00:00-05:00,4.5453552729282665
2020-01-07 00:00:00-05:00,4.53117752841811
2020-01-08 00:00:00-05:00,4.541394232095115
2020-01-09 00:00:00-05:00,4.544390623007822
2020-01-10 00:00:00-05:00,4.551794952920222
2020-01-13 00:00:00-05:00,4.560000249970762
2020-01-14 00:00:00-05:00,4.551986388877572
2020-01-15 00:00:00-05:00,4.553422076273666
2020-01-16 00:00:00-05:00,4.557621846108209
2020-01-17 00:00:00-05:00,4.570868379323776
2020-01-21 00:00:00-05:00,4.584034466845375
2020-01-22 00:00:00-05:00,4.576492152677077
2020-01-23 00:00:00-05:00,4.5894002049022244
2020-01-24 00:00:00-05:00,4.582827714923919
2020-01-27 00:00:00-05:00,4.578359659134622
2020-01-28 00:00:00-05:00,4.569739692976315
2020-01-29 00:00:00-05:00,4.559429859283196
2020-01-30 00:00:00-05:00,4.565496232930089
2020-01-31 00:00:00-05:00,4.544390623007822
2020-02-03 00:00:00-05:00,4.549780925912728
2020-02-04 00:00:00-05:00,4.553804690829037
2020-02-05 00:00:00-05:00,4.580316919777065
2020-02-06 00:00:00-05:00,4.5837561628240655
2020-02-07 00:00:00-05:00,4.5880155206912985
2020-02-10 00:00:00-05:00,4.603236631474422
2020-02-11 00:00:00-05:00,4.6065979991853325
2020-02-12 00:00:00-05:00,4.599407305069209
2020-02-13 00:00:00-05:00,4.591363379869652
2020-02-14 00:00:00-05:00,4.612308420645018
2020-02-18 00:00:00-05:00,4.606290240255751
2020-02-19 00:00:00-05:00,4.618290599097227
2020-02-20 00:00:00-05:00,4.617386370802475
2020-02-21 00:00:00-05:00,4.6201863478103276
2020-02-24 00:00:00-05:00,4.610670625280316
2020-02-25 00:00:00-05:00,4.591641817757565
2020-02-26 00:00:00-05:00,4.604825812123023
2020-02-27 00:00:00-05:00,4.576304409082452
