Date,Close
2022-01-03 00:00:00-05:00,4.73949473055243
2022-01-04 00:00:00-05:00,4.763388943654442
2022-01-05 00:00:00-05:00,4.762480367793625
2022-01-06 00:00:00-05:00,4.773819009028076
2022-01-07 00:00:00-05:00,4.802409569542072
2022-01-10 00:00:00-05:00,4.783089570680383
2022-01-11 00:00:00-05:00,4.785353482175777
2022-01-12 00:00:00-05:00,4.785111147027249
2022-01-13 00:00:00-05:00,4.788095617724877
2022-01-14 00:00:00-05:00,4.787451179011756
2022-01-18 00:00:00-05:00,4.780496034099354
2022-01-19 00:00:00-05:00,4.761736550956597
2022-01-20 00:00:00-05:00,4.749757305554741
2022-01-21 00:00:00-05:00,4.749087605929609
2022-01-24 00:00:00-05:00,4.769889687749985
2022-01-25 00:00:00-05:00,4.769971668543167
2022-01-26 00:00:00-05:00,4.756513300184707
2022-01-27 00:00:00-05:00,4.756097510576783
2022-01-28 00:00:00-05:00,4.761157535212995
2022-01-31 00:00:00-05:00,4.759584154254585
2022-02-01 00:00:00-05:00,4.743292322383513
2022-02-02 00:00:00-05:00,4.734578634771625
2022-02-03 00:00:00-05:00,4.767837072831875
2022-02-04 00:00:00-05:00,4.771528738626235
2022-02-07 00:00:00-05:00,4.792916506098327
2022-02-08 00:00:00-05:00,4.812127970696418
2022-02-09 00:00:00-05:00,4.792275041119905
2022-02-10 00:00:00-05:00,4.780982694864391
2022-02-11 00:00:00-05:00,4.781793611222834
2022-02-14 00:00:00-05:00,4.793237052742473
2022-02-15 00:00:00-05:00,4.78849818906658
2022-02-16 00:00:00-05:00,4.782603742749084
2022-02-17 00:00:00-05:00,4.775777830628465
2022-02-18 00:00:00-05:00,4.801933102598344
2022-02-22 00:00:00-05:00,4.7955580427218045
2022-02-23 00:00:00-05:00,4.780982694864391
2022-02-24 00:00:00-05:00,4.760826406550228
2022-02-25 00:00:00-05:00,4.795236283599285
2022-02-28 00:00:00-05:00,4.7805522461378365
2022-03-01 00:00:00-05:00,4.759909158836402
2022-03-02 00:00:00-05:00,4.792898041505133
2022-03-03 00:00:00-05:00,4.807323740322595
2022-03-04 00:00:00-05:00,4.822093196885727
2022-03-07 00:00:00-05:00,4.803257563758607
2022-03-08 00:00:00-05:00,4.777851588987864
2022-03-09 00:00:00-05:00,4.781042462980755
2022-03-10 00:00:00-05:00,4.7850370902316435
2022-03-11 00:00:00-05:00,4.788853742593784
2022-03-14 00:00:00-04:00,4.808913818214926
2022-03-15 00:00:00-04:00,4.818794882563792
2022-03-16 00:00:00-04:00,4.8137479645359
2022-03-17 00:00:00-04:00,4.848171115225098
2022-03-18 00:00:00-04:00,4.8676862052037695
2022-03-21 00:00:00-04:00,4.875371910439338
2022-03-22 00:00:00-04:00,4.893857421734081
2022-03-23 00:00:00-04:00,4.893930587661519
2022-03-24 00:00:00-04:00,4.906258429875188
2022-03-25 00:00:00-04:00,4.92800241230635
2022-03-28 00:00:00-04:00,4.919503668511203
2022-03-29 00:00:00-04:00,4.91229433185271
2022-03-30 00:00:00-04:00,4.91800903985687
2022-03-31 00:00:00-04:00,4.904527157459637
2022-04-01 00:00:00-04:00,4.911936005757091
2022-04-04 00:00:00-04:00,4.8942222835769975
2022-04-05 00:00:00-04:00,4.895315956880813
2022-04-06 00:00:00-04:00,4.908202549420582
2022-04-07 00:00:00-04:00,4.918151540175281
2022-04-08 00:00:00-04:00,4.928918712793973
