Date,Close
2020-01-02 00:00:00-05:00,4.9037179619403455
2020-01-03 00:00:00-05:00,4.874815547648964
2020-01-06 00:00:00-05:00,4.875197323201151
2020-01-07 00:00:00-05:00,4.852108342956026
2020-01-08 00:00:00-05:00,4.848978742528829
2020-01-09 00:00:00-05:00,4.842216642471293
2020-01-10 00:00:00-05:00,4.844187086458591
2020-01-13 00:00:00-05:00,4.866918862319658
2020-01-14 00:00:00-05:00,4.887186250624187
2020-01-15 00:00:00-05:00,4.923623917106626
2020-01-16 00:00:00-05:00,4.946274491540802
2020-01-17 00:00:00-05:00,4.939497244417835
2020-01-21 00:00:00-05:00,4.950814468259368
2020-01-22 00:00:00-05:00,4.950106518313071
2020-01-23 00:00:00-05:00,4.968492966921678
2020-01-24 00:00:00-05:00,4.954840660076433
2020-01-27 00:00:00-05:00,4.941070817623906
2020-01-28 00:00:00-05:00,4.941428122653731
2020-01-29 00:00:00-05:00,4.909193009021039
2020-01-30 00:00:00-05:00,4.906385227561407
2020-01-31 00:00:00-05:00,4.880374681307413
2020-02-03 00:00:00-05:00,4.8916264937643
2020-02-04 00:00:00-05:00,4.891250940393117
2020-02-05 00:00:00-05:00,4.897615903400659
2020-02-06 00:00:00-05:00,4.871373226762748
2020-02-07 00:00:00-05:00,4.844265840335616
2020-02-10 00:00:00-05:00,4.846546529536321
2020-02-11 00:00:00-05:00,4.853981484050879
2020-02-12 00:00:00-05:00,4.89170154168759
2020-02-13 00:00:00-05:00,4.88763868678542
2020-02-14 00:00:00-05:00,4.9271087161536125
2020-02-18 00:00:00-05:00,4.878398287536875
2020-02-19 00:00:00-05:00,4.877713253539463
2020-02-20 00:00:00-05:00,4.8991076389551065
2020-02-21 00:00:00-05:00,4.90527477843843
2020-02-24 00:00:00-05:00,4.858183118774232
2020-02-25 00:00:00-05:00,4.831189602916556
2020-02-26 00:00:00-05:00,4.83493180415569
2020-02-27 00:00:00-05:00,4.814944739872172
2020-02-28 00:00:00-05:00,4.797029459857491
2020-03-02 00:00:00-05:00,4.794632855983483
2020-03-03 00:00:00-05:00,4.7640525214620615
2020-03-04 00:00:00-05:00,4.813565500087316
2020-03-05 00:00:00-05:00,4.784988587068875
2020-03-06 00:00:00-05:00,4.775503500896177
2020-03-09 00:00:00-04:00,4.7218859612439195
2020-03-10 00:00:00-04:00,4.763881851104022
2020-03-11 00:00:00-04:00,4.686750172980514
2020-03-12 00:00:00-04:00,4.579134174569507
2020-03-13 00:00:00-04:00,4.569335767772962
2020-03-16 00:00:00-04:00,4.4476973307357595
2020-03-17 00:00:00-04:00,4.452834556669743
2020-03-18 00:00:00-04:00,4.175156251872545
2020-03-19 00:00:00-04:00,4.195395764915178
2020-03-20 00:00:00-04:00,4.0717580609480795
2020-03-23 00:00:00-04:00,4.14835917944125
2020-03-24 00:00:00-04:00,4.347564592964133
2020-03-25 00:00:00-04:00,4.4112213262976026
2020-03-26 00:00:00-04:00,4.4102496047432425
2020-03-27 00:00:00-04:00,4.357221527486424
2020-03-30 00:00:00-04:00,4.383899898093352
2020-03-31 00:00:00-04:00,4.333886231326134
2020-04-01 00:00:00-04:00,4.203497848756777
2020-04-02 00:00:00-04:00,4.172231110289464
2020-04-03 00:00:00-04:00,4.127295635294107
2020-04-06 00:00:00-04:00,4.295242483786279
2020-04-07 00:00:00-04:00,4.39666891517
2020-04-08 00:00:00-04:00,4.443709476823395
2020-04-09 00:00:00-04:00,4.477450468658308
