Date,Close
2020-01-02 00:00:00-05:00,4.2163495395358135
2020-01-03 00:00:00-05:00,4.197842840841993
2020-01-06 00:00:00-05:00,4.193049486974007
2020-01-07 00:00:00-05:00,4.186723305192368
2020-01-08 00:00:00-05:00,4.191546890178463
2020-01-09 00:00:00-05:00,4.189590121278808
2020-01-10 00:00:00-05:00,4.1823316335011045
2020-01-13 00:00:00-05:00,4.1820281278100815
2020-01-14 00:00:00-05:00,4.186723305192368
2020-01-15 00:00:00-05:00,4.19289936342135
2020-01-16 00:00:00-05:00,4.192148292106658
2020-01-17 00:00:00-05:00,4.193349781655535
2020-01-21 00:00:00-05:00,4.168578311566568
2020-01-22 00:00:00-05:00,4.177768177725152
2020-01-23 00:00:00-05:00,4.2017206005855465
2020-01-24 00:00:00-05:00,4.194849788899382
2020-01-27 00:00:00-05:00,4.17394936415812
2020-01-28 00:00:00-05:00,4.177005651028735
2020-01-29 00:00:00-05:00,4.197394442276741
2020-01-30 00:00:00-05:00,4.184151200697285
2020-01-31 00:00:00-05:00,4.162404517123848
2020-02-03 00:00:00-05:00,4.163333144284705
2020-02-04 00:00:00-05:00,4.180508749443975
2020-02-05 00:00:00-05:00,4.188987294101784
2020-02-06 00:00:00-05:00,4.153540419891832
2020-02-07 00:00:00-05:00,4.152602829923195
2020-02-10 00:00:00-05:00,4.1599243110752875
2020-02-11 00:00:00-05:00,4.161785071785062
2020-02-12 00:00:00-05:00,4.177005651028735
2020-02-13 00:00:00-05:00,4.191546890178463
2020-02-14 00:00:00-05:00,4.191320030577851
2020-02-18 00:00:00-05:00,4.181897426610776
2020-02-19 00:00:00-05:00,4.1769992122477
2020-02-20 00:00:00-05:00,4.179910459890052
2020-02-21 00:00:00-05:00,4.1809808735458045
2020-02-24 00:00:00-05:00,4.143293417315862
2020-02-25 00:00:00-05:00,4.074311931823182
2020-02-26 00:00:00-05:00,4.04952149999577
2020-02-27 00:00:00-05:00,3.969536894341605
2020-02-28 00:00:00-05:00,3.921180925069286
2020-03-02 00:00:00-05:00,3.9126228011006905
2020-03-03 00:00:00-05:00,3.8579890943873125
2020-03-04 00:00:00-05:00,3.905803677977058
2020-03-05 00:00:00-05:00,3.7718409537623065
2020-03-06 00:00:00-05:00,3.8113182810559643
2020-03-09 00:00:00-04:00,3.765608955176105
2020-03-10 00:00:00-04:00,3.845455735061481
2020-03-11 00:00:00-04:00,3.8220983145946765
2020-03-12 00:00:00-04:00,3.557631219700523
2020-03-13 00:00:00-04:00,3.6362695239454452
2020-03-16 00:00:00-04:00,3.482162702959802
2020-03-17 00:00:00-04:00,3.482162702959802
2020-03-18 00:00:00-04:00,3.224062318159822
2020-03-19 00:00:00-04:00,3.1855258578076464
2020-03-20 00:00:00-04:00,3.159550336115405
2020-03-23 00:00:00-04:00,3.1793030783228886
2020-03-24 00:00:00-04:00,3.364187550750223
2020-03-25 00:00:00-04:00,3.3958497804490952
2020-03-26 00:00:00-04:00,3.4809324013420353
2020-03-27 00:00:00-04:00,3.3968546603242147
2020-03-30 00:00:00-04:00,3.343921311149381
2020-03-31 00:00:00-04:00,3.3488508771717336
2020-04-01 00:00:00-04:00,3.2714682894644005
2020-04-02 00:00:00-04:00,3.2051824915485305
2020-04-03 00:00:00-04:00,3.206398324987611
2020-04-06 00:00:00-04:00,3.2835393410545883
2020-04-07 00:00:00-04:00,3.368329801689501
2020-04-08 00:00:00-04:00,3.372111779821569
2020-04-09 00:00:00-04:00,3.4534735455363386
2020-04-13 00:00:00-04:00,3.384729196710925
2020-04-14 00:00:00-04:00,3.4355987838081687
2020-04-15 00:00:00-04:00,3.403860496545271
2020-04-16 00:00:00-04:00,3.341447385355526
2020-04-17 00:00:00-04:00,3.398861332060925
2020-04-20 00:00:00-04:00,3.3751955634624062
2020-04-21 00:00:00-04:00,3.3425084176757003
2020-04-22 00:00:00-04:00,3.315276344096234
2020-04-23 00:00:00-04:00,3.339322004998658
2020-04-24 00:00:00-04:00,3.33256159744345
2020-04-27 00:00:00-04:00,3.32683298007059
2020-04-28 00:00:00-04:00,3.452524006411602
2020-04-29 00:00:00-04:00,3.5263605246161616
2020-04-30 00:00:00-04:00,3.4818552987559834
2020-05-01 00:00:00-04:00,3.404857362764368
2020-05-04 00:00:00-04:00,3.3593331934746025
2020-05-05 00:00:00-04:00,3.366260788079308
2020-05-06 00:00:00-04:00,3.3261145727963712
2020-05-07 00:00:00-04:00,3.34109345759245
2020-05-08 00:00:00-04:00,3.4011973816621555
2020-05-11 00:00:00-04:00,3.344979723185491
2020-05-12 00:00:00-04:00,3.2902658351623124
2020-05-13 00:00:00-04:00,3.2394624764140367
2020-05-14 00:00:00-04:00,3.2634666848467426
2020-05-15 00:00:00-04:00,3.2437635076317965
2020-05-18 00:00:00-04:00,3.3690184570349437
2020-05-19 00:00:00-04:00,3.355502417075954
2020-05-20 00:00:00-04:00,3.409826715924051
2020-05-21 00:00:00-04:00,3.4607233657685157
2020-05-22 00:00:00-04:00,3.434632172505442
