Date,Close
2020-01-02 00:00:00-05:00,5.92205954890812
2020-01-03 00:00:00-05:00,5.911782314209838
2020-01-06 00:00:00-05:00,5.9233797061424776
2020-01-07 00:00:00-05:00,5.92184821427186
2020-01-08 00:00:00-05:00,5.924619086431498
2020-01-09 00:00:00-05:00,5.924487426747608
2020-01-10 00:00:00-05:00,5.922614253390559
2020-01-13 00:00:00-05:00,5.92124013275842
2020-01-14 00:00:00-05:00,5.934270328327297
2020-01-15 00:00:00-05:00,5.927093411049288
2020-01-16 00:00:00-05:00,5.937501580317841
2020-01-17 00:00:00-05:00,5.935809062142309
2020-01-21 00:00:00-05:00,5.9363561133572516
2020-01-22 00:00:00-05:00,5.9426139296037155
2020-01-23 00:00:00-05:00,5.9386456562529455
2020-01-24 00:00:00-05:00,5.926093648390292
2020-01-27 00:00:00-05:00,5.92213878788363
2020-01-28 00:00:00-05:00,5.9270407654813315
2020-01-29 00:00:00-05:00,5.9244082104940885
2020-01-30 00:00:00-05:00,5.927356271943004
2020-01-31 00:00:00-05:00,5.903445721450458
2020-02-03 00:00:00-05:00,5.909243176723565
2020-02-04 00:00:00-05:00,5.9346094858331035
2020-02-05 00:00:00-05:00,5.9403332236947355
2020-02-06 00:00:00-05:00,5.929744965690459
2020-02-07 00:00:00-05:00,5.912982669299675
2020-02-10 00:00:00-05:00,5.917584350994502
2020-02-11 00:00:00-05:00,5.9229573865889735
2020-02-12 00:00:00-05:00,5.919149037263743
2020-02-13 00:00:00-05:00,5.930714494947768
2020-02-14 00:00:00-05:00,5.943389848062698
2020-02-18 00:00:00-05:00,5.946256616450925
2020-02-19 00:00:00-05:00,5.965110169418652
2020-02-20 00:00:00-05:00,5.9374494798663875
2020-02-21 00:00:00-05:00,5.900453371386042
2020-02-24 00:00:00-05:00,5.876380806967842
2020-02-25 00:00:00-05:00,5.838388360505123
2020-02-26 00:00:00-05:00,5.830283546288199
2020-02-27 00:00:00-05:00,5.806249709690276
2020-02-28 00:00:00-05:00,5.801069348305962
2020-03-02 00:00:00-05:00,5.855073583616475
2020-03-03 00:00:00-05:00,5.807288182842769
2020-03-04 00:00:00-05:00,5.848747417728322
2020-03-05 00:00:00-05:00,5.81720625039523
2020-03-06 00:00:00-05:00,5.835973298302467
2020-03-09 00:00:00-04:00,5.798887980787843
2020-03-10 00:00:00-04:00,5.862848422899341
2020-03-11 00:00:00-04:00,5.821923519136444
2020-03-12 00:00:00-04:00,5.682998934293158
2020-03-13 00:00:00-04:00,5.750250317743163
2020-03-16 00:00:00-04:00,5.631123944217396
2020-03-17 00:00:00-04:00,5.558424540931429
2020-03-18 00:00:00-04:00,5.488341383708026
2020-03-19 00:00:00-04:00,5.525786874552847
2020-03-20 00:00:00-04:00,5.48339125098533
2020-03-23 00:00:00-04:00,5.40435622568729
2020-03-24 00:00:00-04:00,5.531587691224015
2020-03-25 00:00:00-04:00,5.624735348023143
2020-03-26 00:00:00-04:00,5.656725350751283
2020-03-27 00:00:00-04:00,5.630593035224631
2020-03-30 00:00:00-04:00,5.651019509308403
2020-03-31 00:00:00-04:00,5.6665737741332585
2020-04-01 00:00:00-04:00,5.620954120174528
2020-04-02 00:00:00-04:00,5.674870705271934
2020-04-03 00:00:00-04:00,5.671716605752648
2020-04-06 00:00:00-04:00,5.759721080614896
2020-04-07 00:00:00-04:00,5.718244451613723
2020-04-08 00:00:00-04:00,5.760125386341694
2020-04-09 00:00:00-04:00,5.772425852025982
2020-04-13 00:00:00-04:00,5.75844477222572
2020-04-14 00:00:00-04:00,5.788786001624288
2020-04-15 00:00:00-04:00,5.789118203332446
2020-04-16 00:00:00-04:00,5.786214059711528
2020-04-17 00:00:00-04:00,5.835281328728114
2020-04-20 00:00:00-04:00,5.829988684840686
2020-04-21 00:00:00-04:00,5.780959093591815
2020-04-22 00:00:00-04:00,5.798109875585945
2020-04-23 00:00:00-04:00,5.799306716981932
2020-04-24 00:00:00-04:00,5.811078037068887
2020-04-27 00:00:00-04:00,5.845040604560952
2020-04-28 00:00:00-04:00,5.816618488542676
2020-04-29 00:00:00-04:00,5.853715374961798
2020-04-30 00:00:00-04:00,5.80220273309977
2020-05-01 00:00:00-04:00,5.784060750284553
2020-05-04 00:00:00-04:00,5.773101478394616
2020-05-05 00:00:00-04:00,5.818028264812471
2020-05-06 00:00:00-04:00,5.806101045289052
2020-05-07 00:00:00-04:00,5.82539623517805
2020-05-08 00:00:00-04:00,5.816706447689707
2020-05-11 00:00:00-04:00,5.837499981755598
2020-05-12 00:00:00-04:00,5.816500894705111
2020-05-13 00:00:00-04:00,5.809895484219068
2020-05-14 00:00:00-04:00,5.800073729334662
2020-05-15 00:00:00-04:00,5.804073552291602
2020-05-18 00:00:00-04:00,5.854580109758738
2020-05-19 00:00:00-04:00,5.833312022405399
2020-05-20 00:00:00-04:00,5.852283418236252
2020-05-21 00:00:00-04:00,5.850095161907754
2020-05-22 00:00:00-04:00,5.882949222351262
2020-05-26 00:00:00-04:00,5.845818617318038
2020-05-27 00:00:00-04:00,5.839024160283838
2020-05-28 00:00:00-04:00,5.869228375546118
2020-05-29 00:00:00-04:00,5.88190252609572
2020-06-01 00:00:00-04:00,5.889097052231722
2020-06-02 00:00:00-04:00,5.888303200452941
2020-06-03 00:00:00-04:00,5.903764095536197
2020-06-04 00:00:00-04:00,5.89215689371823
2020-06-05 00:00:00-04:00,5.9190159991621565
2020-06-08 00:00:00-04:00,5.914998320664658
2020-06-09 00:00:00-04:00,5.89373761569248
2020-06-10 00:00:00-04:00,5.892511394820197
2020-06-11 00:00:00-04:00,5.848472299067363
2020-06-12 00:00:00-04:00,5.852226595385945
2020-06-15 00:00:00-04:00,5.873572805744764
2020-06-16 00:00:00-04:00,5.885506471354883
2020-06-17 00:00:00-04:00,5.8954519875140035
2020-06-18 00:00:00-04:00,5.889343391007092
2020-06-19 00:00:00-04:00,5.89702759737747
2020-06-22 00:00:00-04:00,5.896240186680151
2020-06-23 00:00:00-04:00,5.89724482935747
2020-06-24 00:00:00-04:00,5.860876120210734
2020-06-25 00:00:00-04:00,5.8598905532366805
2020-06-26 00:00:00-04:00,5.862450957680776
2020-06-29 00:00:00-04:00,5.861241970486614
2020-06-30 00:00:00-04:00,5.884984427062421
2020-07-01 00:00:00-04:00,5.898492558726334
2020-07-02 00:00:00-04:00,5.896376121583988
2020-07-06 00:00:00-04:00,5.896376121583988
2020-07-07 00:00:00-04:00,5.875904333264863
2020-07-08 00:00:00-04:00,5.87471151174869
2020-07-09 00:00:00-04:00,5.865509189800269
2020-07-10 00:00:00-04:00,5.859383431146226
2020-07-13 00:00:00-04:00,5.846504041736515
2020-07-14 00:00:00-04:00,5.880496245289519
2020-07-15 00:00:00-04:00,5.913236972445246
2020-07-16 00:00:00-04:00,5.901226451078604
2020-07-17 00:00:00-04:00,5.9329919011898555
2020-07-20 00:00:00-04:00,5.940609244652886
2020-07-21 00:00:00-04:00,5.942115419374473
2020-07-22 00:00:00-04:00,5.952518417835128
2020-07-23 00:00:00-04:00,5.951053422326706
2020-07-24 00:00:00-04:00,5.948014192390267
2020-07-27 00:00:00-04:00,5.941128885378168
2020-07-28 00:00:00-04:00,5.940271393548071
2020-07-29 00:00:00-04:00,5.981821876899718
2020-07-30 00:00:00-04:00,5.9415703076377255
2020-07-31 00:00:00-04:00,5.90973209755074
2020-08-03 00:00:00-04:00,5.91120519838524
2020-08-04 00:00:00-04:00,5.896674693946401
2020-08-05 00:00:00-04:00,5.912809438793357
2020-08-06 00:00:00-04:00,5.900225718971183
2020-08-07 00:00:00-04:00,5.910803591107352
