Date,Close
2022-01-03 00:00:00-05:00,4.0129743015037125
2022-01-04 00:00:00-05:00,4.02748774991166
2022-01-05 00:00:00-05:00,4.013330733443829
2022-01-06 00:00:00-05:00,3.9938951871807187
2022-01-07 00:00:00-05:00,3.942630558537516
2022-01-10 00:00:00-05:00,3.9563086722382814
2022-01-11 00:00:00-05:00,3.9915300096171564
2022-01-12 00:00:00-05:00,3.99371345432688
2022-01-13 00:00:00-05:00,4.0278391829563915
2022-01-14 00:00:00-05:00,4.030645600123031
2022-01-18 00:00:00-05:00,3.984584301093584
2022-01-19 00:00:00-05:00,3.958193585766704
2022-01-20 00:00:00-05:00,3.944350552386169
2022-01-21 00:00:00-05:00,3.927792631491538
2022-01-24 00:00:00-05:00,3.9750007417230218
2022-01-25 00:00:00-05:00,3.956685953875322
2022-01-26 00:00:00-05:00,3.9192139615864052
2022-01-27 00:00:00-05:00,3.898039815206562
2022-01-28 00:00:00-05:00,3.9227323617508456
2022-01-31 00:00:00-05:00,3.950442384532824
2022-02-01 00:00:00-05:00,3.959887113731283
2022-02-02 00:00:00-05:00,3.9823808811520784
2022-02-03 00:00:00-05:00,3.9532852106586347
2022-02-04 00:00:00-05:00,3.8725167717814397
2022-02-07 00:00:00-05:00,3.874975752572499
2022-02-08 00:00:00-05:00,3.901234580857785
2022-02-09 00:00:00-05:00,3.926432843383075
2022-02-10 00:00:00-05:00,3.8684049059947037
2022-02-11 00:00:00-05:00,3.8542967585696233
2022-02-14 00:00:00-05:00,3.853460731522731
2022-02-15 00:00:00-05:00,3.8757942292007543
2022-02-16 00:00:00-05:00,3.8835350354332823
2022-02-17 00:00:00-05:00,3.8561755300284926
2022-02-18 00:00:00-05:00,3.859922436268824
2022-02-22 00:00:00-05:00,3.819645639248749
2022-02-23 00:00:00-05:00,3.7897861441559924
2022-02-24 00:00:00-05:00,3.8280462925328216
2022-02-25 00:00:00-05:00,3.8708740061028393
2022-02-28 00:00:00-05:00,3.891216537355198
2022-03-01 00:00:00-05:00,3.879875727187107
2022-03-02 00:00:00-05:00,3.898839406010893
2022-03-03 00:00:00-05:00,3.8829260929590563
2022-03-04 00:00:00-05:00,3.8853596411465636
2022-03-07 00:00:00-05:00,3.82051049121893
2022-03-08 00:00:00-05:00,3.816395766393687
2022-03-09 00:00:00-05:00,3.8503189237554656
2022-03-10 00:00:00-05:00,3.839350746248208
2022-03-11 00:00:00-05:00,3.823100568351874
2022-03-14 00:00:00-04:00,3.7793366797410983
2022-03-15 00:00:00-04:00,3.8276318166798995
2022-03-16 00:00:00-04:00,3.8310704792405983
2022-03-17 00:00:00-04:00,3.846822155624361
2022-03-18 00:00:00-04:00,3.8693748064982225
2022-03-21 00:00:00-04:00,3.8293526674441662
2022-03-22 00:00:00-04:00,3.826339315563817
2022-03-23 00:00:00-04:00,3.7881096914639616
2022-03-24 00:00:00-04:00,3.7863163187849356
2022-03-25 00:00:00-04:00,3.7688891200945167
2022-03-28 00:00:00-04:00,3.765916627351536
2022-03-29 00:00:00-04:00,3.8003524417476786
2022-03-30 00:00:00-04:00,3.7811426019631167
2022-03-31 00:00:00-04:00,3.7245412767143473
2022-04-01 00:00:00-04:00,3.735695927480747
2022-04-04 00:00:00-04:00,3.754401177005267
2022-04-05 00:00:00-04:00,3.7245412767143473
2022-04-06 00:00:00-04:00,3.6967111784768822
2022-04-07 00:00:00-04:00,3.6843653632248996
2022-04-08 00:00:00-04:00,3.6947460012882685
2022-04-11 00:00:00-04:00,3.7142256549637302
2022-04-12 00:00:00-04:00,3.722390978668778
2022-04-13 00:00:00-04:00,3.7434543730380927
2022-04-14 00:00:00-04:00,3.7319125034265563
2022-04-18 00:00:00-04:00,3.7285902357626663
2022-04-19 00:00:00-04:00,3.7663746927285366
2022-04-20 00:00:00-04:00,3.771397416597122
2022-04-21 00:00:00-04:00,3.7576390169330867
2022-04-22 00:00:00-04:00,3.7247798726597807
2022-04-25 00:00:00-04:00,3.765916627351536
2022-04-26 00:00:00-04:00,3.740640120879159
2022-04-27 00:00:00-04:00,3.718556782715407
2022-04-28 00:00:00-04:00,3.762475983018112
2022-04-29 00:00:00-04:00,3.7211942958690822
2022-05-02 00:00:00-04:00,3.7373466792684797
2022-05-03 00:00:00-04:00,3.7645418782736457
2022-05-04 00:00:00-04:00,3.814848631818402
2022-05-05 00:00:00-04:00,3.757408045476267
2022-05-06 00:00:00-04:00,3.745559899334274
2022-05-09 00:00:00-04:00,3.742751484377165
2022-05-10 00:00:00-04:00,3.7245412767143473
2022-05-11 00:00:00-04:00,3.6903104670798186
2022-05-12 00:00:00-04:00,3.7307272589807257
2022-05-13 00:00:00-04:00,3.739465091173412
2022-05-16 00:00:00-04:00,3.744156587515875
2022-05-17 00:00:00-04:00,3.7833952545676097
2022-05-18 00:00:00-04:00,3.7183166045565024
2022-05-19 00:00:00-04:00,3.7190367809771554
2022-05-20 00:00:00-04:00,3.7443907299077295
2022-05-23 00:00:00-04:00,3.7371110633017866
2022-05-24 00:00:00-04:00,3.701118663463261
2022-05-25 00:00:00-04:00,3.7497576089593423
2022-05-26 00:00:00-04:00,3.7954733301926407
2022-05-27 00:00:00-04:00,3.811134743605265
2022-05-31 00:00:00-04:00,3.801678948597145
2022-06-01 00:00:00-04:00,3.794138388761146
2022-06-02 00:00:00-04:00,3.807187423854163
2022-06-03 00:00:00-04:00,3.797250370412508
2022-06-06 00:00:00-04:00,3.798580995829094
2022-06-07 00:00:00-04:00,3.802562366683599
2022-06-08 00:00:00-04:00,3.7750347168836607
2022-06-09 00:00:00-04:00,3.7766272573900044
2022-06-10 00:00:00-04:00,3.7303344574703328
2022-06-13 00:00:00-04:00,3.6807941251970955
2022-06-14 00:00:00-04:00,3.6785398530164115
2022-06-15 00:00:00-04:00,3.6671918249228135
2022-06-16 00:00:00-04:00,3.583655834331753
2022-06-17 00:00:00-04:00,3.583104216070658
2022-06-21 00:00:00-04:00,3.608166828148403
2022-06-22 00:00:00-04:00,3.628143508466651
2022-06-23 00:00:00-04:00,3.6745197963949843
2022-06-24 00:00:00-04:00,3.6912471019033823
2022-06-27 00:00:00-04:00,3.696186543055934
2022-06-28 00:00:00-04:00,3.678289000098314
2022-06-29 00:00:00-04:00,3.6712413888190434
2022-06-30 00:00:00-04:00,3.6722513195989968
2022-07-01 00:00:00-04:00,3.73555895472496
2022-07-05 00:00:00-04:00,3.770470551130688
2022-07-06 00:00:00-04:00,3.759430838475178
2022-07-07 00:00:00-04:00,3.7672632124983316
2022-07-08 00:00:00-04:00,3.781389631168642
2022-07-11 00:00:00-04:00,3.7768544439932437
2022-07-12 00:00:00-04:00,3.7782171785260976
2022-07-13 00:00:00-04:00,3.7843265201621485
2022-07-14 00:00:00-04:00,3.772298595155046
2022-07-15 00:00:00-04:00,3.775717469875798
2022-07-18 00:00:00-04:00,3.7645058031099774
2022-07-19 00:00:00-04:00,3.789277008198884
2022-07-20 00:00:00-04:00,3.785228425796657
2022-07-21 00:00:00-04:00,3.812133961083389
2022-07-22 00:00:00-04:00,3.8193477864272665
2022-07-25 00:00:00-04:00,3.792638336508074
2022-07-26 00:00:00-04:00,3.749202893889586
2022-07-27 00:00:00-04:00,3.7690971237099347
2022-07-28 00:00:00-04:00,3.7702417335561487
2022-07-29 00:00:00-04:00,3.7681806325562555
2022-08-01 00:00:00-04:00,3.7807106542104227
2022-08-02 00:00:00-04:00,3.7231660094605847
2022-08-03 00:00:00-04:00,3.7269955510027724
2022-08-04 00:00:00-04:00,3.744988514245345
2022-08-05 00:00:00-04:00,3.7393414189271925
2022-08-08 00:00:00-04:00,3.7658854582171704
2022-08-09 00:00:00-04:00,3.734611007860288
2022-08-10 00:00:00-04:00,3.779804749982476
2022-08-11 00:00:00-04:00,3.7829721780871672
2022-08-12 00:00:00-04:00,3.7982155922679977
2022-08-15 00:00:00-04:00,3.7861295187303163
2022-08-16 00:00:00-04:00,3.789277008198884
2022-08-17 00:00:00-04:00,3.765425755196651
2022-08-18 00:00:00-04:00,3.7702417335561487
2022-08-19 00:00:00-04:00,3.7376883282901616
2022-08-22 00:00:00-04:00,3.705993015734121
2022-08-23 00:00:00-04:00,3.7098887608626008
2022-08-24 00:00:00-04:00,3.732475064423551
2022-08-25 00:00:00-04:00,3.755027018734352
2022-08-26 00:00:00-04:00,3.7072120437948795
2022-08-29 00:00:00-04:00,3.7040393431050536
2022-08-30 00:00:00-04:00,3.7057489566792445
2022-08-31 00:00:00-04:00,3.6979096231295667
2022-09-01 00:00:00-04:00,3.6954471567829117
2022-09-02 00:00:00-04:00,3.6927314502328645
2022-09-06 00:00:00-04:00,3.676782945792855
2022-09-07 00:00:00-04:00,3.697171604831109
2022-09-08 00:00:00-04:00,3.701837018848386
2022-09-09 00:00:00-04:00,3.724843261702045
2022-09-12 00:00:00-04:00,3.7334249460381095
2022-09-13 00:00:00-04:00,3.6613415729126957
2022-09-14 00:00:00-04:00,3.6539161296400535
2022-09-15 00:00:00-04:00,3.6526302280886913
2022-09-16 00:00:00-04:00,3.665414848886762
2022-09-19 00:00:00-04:00,3.698155602727541
2022-09-20 00:00:00-04:00,3.6810441583270666
2022-09-21 00:00:00-04:00,3.668665575120593
2022-09-22 00:00:00-04:00,3.6576751002770447
2022-09-23 00:00:00-04:00,3.663824238883977
2022-09-26 00:00:00-04:00,3.6316386618594376
2022-09-27 00:00:00-04:00,3.6218308680798574
2022-09-28 00:00:00-04:00,3.671204309511448
2022-09-29 00:00:00-04:00,3.6376873444713462
2022-09-30 00:00:00-04:00,3.620764701312291
2022-10-03 00:00:00-04:00,3.6663751807019507
2022-10-04 00:00:00-04:00,3.7097519428761174
2022-10-05 00:00:00-04:00,3.7065754038981304
2022-10-06 00:00:00-04:00,3.716559624741036
2022-10-07 00:00:00-04:00,3.687550675560447
2022-10-10 00:00:00-04:00,3.6817971483801224
2022-10-11 00:00:00-04:00,3.68405243505402
2022-10-12 00:00:00-04:00,3.6599853869798817
2022-10-13 00:00:00-04:00,3.6561318400253886
2022-10-14 00:00:00-04:00,3.6228957974740057
2022-10-17 00:00:00-04:00,3.6426566682102526
2022-10-18 00:00:00-04:00,3.676010229867611
2022-10-19 00:00:00-04:00,3.611656659973479
2022-10-20 00:00:00-04:00,3.596198794436002
2022-10-21 00:00:00-04:00,3.6204980074437194
2022-10-24 00:00:00-04:00,3.632956765690603
2022-10-25 00:00:00-04:00,3.673989483587037
2022-10-26 00:00:00-04:00,3.6569038170907855
2022-10-27 00:00:00-04:00,3.665865512657104
2022-10-28 00:00:00-04:00,3.693519456174284
2022-10-31 00:00:00-04:00,3.685053250089612
2022-11-01 00:00:00-04:00,3.6802906970427527
2022-11-02 00:00:00-04:00,3.65071174470717
2022-11-03 00:00:00-04:00,3.6132700496119097
2022-11-04 00:00:00-04:00,3.6408287101476575
2022-11-07 00:00:00-05:00,3.6527800319571444
2022-11-08 00:00:00-05:00,3.6579319641690753
2022-11-09 00:00:00-05:00,3.64915779153183
2022-11-10 00:00:00-05:00,3.7756008243797776
2022-11-11 00:00:00-05:00,3.7889873128118143
2022-11-14 00:00:00-05:00,3.7461631093377434
2022-11-15 00:00:00-05:00,3.771939520122144
2022-11-16 00:00:00-05:00,3.7737718916964242
2022-11-17 00:00:00-05:00,3.7538960392234255
2022-11-18 00:00:00-05:00,3.7541293420241306
2022-11-21 00:00:00-05:00,3.7438079340812997
2022-11-22 00:00:00-05:00,3.7744581335039546
2022-11-23 00:00:00-05:00,3.7963972747516093
2022-11-25 00:00:00-05:00,3.792362340284633
2022-11-28 00:00:00-05:00,3.776514125241619
2022-11-29 00:00:00-05:00,3.7826567720357276
2022-11-30 00:00:00-05:00,3.798185328302094
2022-12-01 00:00:00-05:00,3.806414079741586
2022-12-02 00:00:00-05:00,3.793933383243393
2022-12-05 00:00:00-05:00,3.7740006912949036
2022-12-06 00:00:00-05:00,3.7664222615912037
2022-12-07 00:00:00-05:00,3.794157616603612
2022-12-08 00:00:00-05:00,3.7898884747195787
2022-12-09 00:00:00-05:00,3.778793516863283
2022-12-12 00:00:00-05:00,3.799078242995355
2022-12-13 00:00:00-05:00,3.824065746663049
2022-12-14 00:00:00-05:00,3.8357897389505653
2022-12-15 00:00:00-05:00,3.851210849815885
2022-12-16 00:00:00-05:00,3.8351419446140143
2022-12-19 00:00:00-05:00,3.8084387297894695
2022-12-20 00:00:00-05:00,3.801761583910601
2022-12-21 00:00:00-05:00,3.8234103103917603
2022-12-22 00:00:00-05:00,3.8292933313094206
2022-12-23 00:00:00-05:00,3.824065746663049
2022-12-27 00:00:00-05:00,3.8258112853233763
2022-12-28 00:00:00-05:00,3.8042150391972362
2022-12-29 00:00:00-05:00,3.824720670365031
2022-12-30 00:00:00-05:00,3.8183714225357277
