Date,Close
2022-01-03 00:00:00-05:00,2.8690616217917913
2022-01-04 00:00:00-05:00,2.8772857015562043
2022-01-05 00:00:00-05:00,2.8992731433246846
2022-01-06 00:00:00-05:00,2.895450611794425
2022-01-07 00:00:00-05:00,2.929043003713664
2022-01-10 00:00:00-05:00,2.9354885124856525
2022-01-11 00:00:00-05:00,2.930943069956531
2022-01-12 00:00:00-05:00,2.935110530637755
2022-01-13 00:00:00-05:00,2.9482562193948323
2022-01-14 00:00:00-05:00,2.9623359429643727
2022-01-18 00:00:00-05:00,2.967107333642572
2022-01-19 00:00:00-05:00,2.96600828509305
2022-01-20 00:00:00-05:00,2.95643176137945
2022-01-21 00:00:00-05:00,2.941141464596089
2022-01-24 00:00:00-05:00,2.930943069956531
2022-01-25 00:00:00-05:00,2.936244047840439
2022-01-26 00:00:00-05:00,2.8482711286506546
2022-01-27 00:00:00-05:00,2.842895814852889
2022-01-28 00:00:00-05:00,2.887095080614866
2022-01-31 00:00:00-05:00,2.898532864830186
2022-02-01 00:00:00-05:00,2.8552569668248817
2022-02-02 00:00:00-05:00,2.860158806207118
2022-02-03 00:00:00-05:00,2.8609734302707595
2022-02-04 00:00:00-05:00,2.8412361450179393
2022-02-07 00:00:00-05:00,2.83498739887016
2022-02-08 00:00:00-05:00,2.8354050645907027
2022-02-09 00:00:00-05:00,2.8585275645356867
2022-02-10 00:00:00-05:00,2.8482711286506546
2022-02-11 00:00:00-05:00,2.8433103022772523
2022-02-14 00:00:00-05:00,2.8399895824947383
2022-02-15 00:00:00-05:00,2.8519753068606573
2022-02-16 00:00:00-05:00,2.8354050645907027
2022-02-17 00:00:00-05:00,2.827858004831302
2022-02-18 00:00:00-05:00,2.8324768363287074
2022-02-22 00:00:00-05:00,2.827436948678169
2022-02-23 00:00:00-05:00,2.8172803258690755
2022-02-24 00:00:00-05:00,2.8052989100865715
2022-02-25 00:00:00-05:00,2.8341510953633744
2022-02-28 00:00:00-05:00,2.8249074475624014
2022-03-01 00:00:00-05:00,2.8181305103918564
2022-03-02 00:00:00-05:00,2.830379950383507
2022-03-03 00:00:00-05:00,2.8341510953633744
2022-03-04 00:00:00-05:00,2.8324768363287074
2022-03-07 00:00:00-05:00,2.8198290551903566
