Date,Close
2022-01-03 00:00:00-05:00,5.304726456623958
2022-01-04 00:00:00-05:00,5.356869673715088
2022-01-05 00:00:00-05:00,5.364498315056659
2022-01-06 00:00:00-05:00,5.374640089921233
2022-01-07 00:00:00-05:00,5.384501642245297
2022-01-10 00:00:00-05:00,5.373062228434761
2022-01-11 00:00:00-05:00,5.365407927265868
2022-01-12 00:00:00-05:00,5.376485313335189
2022-01-13 00:00:00-05:00,5.39695784347338
2022-01-14 00:00:00-05:00,5.405467768051519
2022-01-18 00:00:00-05:00,5.409521667234292
2022-01-19 00:00:00-05:00,5.377992974284032
2022-01-20 00:00:00-05:00,5.355039118394276
2022-01-21 00:00:00-05:00,5.343244765126329
2022-01-24 00:00:00-05:00,5.344365184589037
2022-01-25 00:00:00-05:00,5.344271773148516
2022-01-26 00:00:00-05:00,5.344178425855529
2022-01-27 00:00:00-05:00,5.334236149009237
2022-01-28 00:00:00-05:00,5.28094885172652
2022-01-31 00:00:00-05:00,5.282935385908274
2022-02-01 00:00:00-05:00,5.301564195602216
2022-02-02 00:00:00-05:00,5.299565519166142
2022-02-03 00:00:00-05:00,5.278111311633436
2022-02-04 00:00:00-05:00,5.267183949549201
2022-02-07 00:00:00-05:00,5.274265236747271
2022-02-08 00:00:00-05:00,5.282637676617104
2022-02-09 00:00:00-05:00,5.293005585007398
2022-02-10 00:00:00-05:00,5.29039906015762
2022-02-11 00:00:00-05:00,5.281346551993519
2022-02-14 00:00:00-05:00,5.274615527322861
2022-02-15 00:00:00-05:00,5.292071936983175
2022-02-16 00:00:00-05:00,5.2932019184503165
2022-02-17 00:00:00-05:00,5.248513745737042
2022-02-18 00:00:00-05:00,5.234083161080921
2022-02-22 00:00:00-05:00,5.23022060179059
2022-02-23 00:00:00-05:00,5.206190583288989
2022-02-24 00:00:00-05:00,5.195527024708431
2022-02-25 00:00:00-05:00,5.208277643874495
2022-02-28 00:00:00-05:00,5.211053743835553
2022-03-01 00:00:00-05:00,5.18540506182776
2022-03-02 00:00:00-05:00,5.2375156698811915
2022-03-03 00:00:00-05:00,5.249078363567389
2022-03-04 00:00:00-05:00,5.253226767623841
2022-03-07 00:00:00-05:00,5.258527985874651
2022-03-08 00:00:00-05:00,5.323955874292846
2022-03-09 00:00:00-05:00,5.3229076283643515
2022-03-10 00:00:00-05:00,5.332443433728675
2022-03-11 00:00:00-05:00,5.346695240450127
2022-03-14 00:00:00-04:00,5.349530667349223
2022-03-15 00:00:00-04:00,5.354254000586822
2022-03-16 00:00:00-04:00,5.352496990590625
2022-03-17 00:00:00-04:00,5.378173383117989
2022-03-18 00:00:00-04:00,5.374603685119485
2022-03-21 00:00:00-04:00,5.387198859370885
2022-03-22 00:00:00-04:00,5.382718776968021
2022-03-23 00:00:00-04:00,5.380291121522284
2022-03-24 00:00:00-04:00,5.3804711865401575
2022-03-25 00:00:00-04:00,5.385633084631699
2022-03-28 00:00:00-04:00,5.378849714506988
2022-03-29 00:00:00-04:00,5.375192008123018
2022-03-30 00:00:00-04:00,5.38437872525415
2022-03-31 00:00:00-04:00,5.383212572463023
2022-04-01 00:00:00-04:00,5.369429796010935
2022-04-04 00:00:00-04:00,5.374150811714889
2022-04-05 00:00:00-04:00,5.35221928934796
2022-04-06 00:00:00-04:00,5.3530984603406875
2022-04-07 00:00:00-04:00,5.351663583070951
2022-04-08 00:00:00-04:00,5.356883848754592
2022-04-11 00:00:00-04:00,5.3523581496090396
2022-04-12 00:00:00-04:00,5.355362159533152
2022-04-13 00:00:00-04:00,5.362581096363374
2022-04-14 00:00:00-04:00,5.4053602202485935
2022-04-18 00:00:00-04:00,5.4145797424639746
2022-04-19 00:00:00-04:00,5.424275109315946
2022-04-20 00:00:00-04:00,5.436774162838417
2022-04-21 00:00:00-04:00,5.426039519715188
2022-04-22 00:00:00-04:00,5.358298830065962
2022-04-25 00:00:00-04:00,5.360146383997427
2022-04-26 00:00:00-04:00,5.330167618867974
2022-04-27 00:00:00-04:00,5.347421594466272
2022-04-28 00:00:00-04:00,5.340292089975651
2022-04-29 00:00:00-04:00,5.331308092985168
2022-05-02 00:00:00-04:00,5.338548903579448
2022-05-03 00:00:00-04:00,5.345831154390935
2022-05-04 00:00:00-04:00,5.386964006260861
2022-05-05 00:00:00-04:00,5.35658670652444
2022-05-06 00:00:00-04:00,5.350641173781132
2022-05-09 00:00:00-04:00,5.310915366061393
2022-05-10 00:00:00-04:00,5.294789192457711
2022-05-11 00:00:00-04:00,5.305666319064376
2022-05-12 00:00:00-04:00,5.294986247744988
2022-05-13 00:00:00-04:00,5.301368812714451
2022-05-16 00:00:00-04:00,5.315268747580204
2022-05-17 00:00:00-04:00,5.34334709767767
2022-05-18 00:00:00-04:00,5.318882119220105
2022-05-19 00:00:00-04:00,5.31319117114178
2022-05-20 00:00:00-04:00,5.268990050725555
2022-05-23 00:00:00-04:00,5.300487480239848
2022-05-24 00:00:00-04:00,5.3078081663127765
2022-05-25 00:00:00-04:00,5.325448929760678
2022-05-26 00:00:00-04:00,5.3428777259946045
2022-05-27 00:00:00-04:00,5.362174780006227
2022-05-31 00:00:00-04:00,5.3562162525629295
2022-06-01 00:00:00-04:00,5.3641531396860405
2022-06-02 00:00:00-04:00,5.37526004045458
2022-06-03 00:00:00-04:00,5.3883556342171826
2022-06-06 00:00:00-04:00,5.391625393567884
2022-06-07 00:00:00-04:00,5.4070229358724955
2022-06-08 00:00:00-04:00,5.418841866648889
2022-06-09 00:00:00-04:00,5.3918041937151395
2022-06-10 00:00:00-04:00,5.353107344209348
2022-06-13 00:00:00-04:00,5.313771371536467
2022-06-14 00:00:00-04:00,5.312852559121532
2022-06-15 00:00:00-04:00,5.309508629970398
2022-06-16 00:00:00-04:00,5.253554505175949
2022-06-17 00:00:00-04:00,5.24245561139552
2022-06-21 00:00:00-04:00,5.2616331371673555
2022-06-22 00:00:00-04:00,5.217169751050665
2022-06-23 00:00:00-04:00,5.167172910868018
2022-06-24 00:00:00-04:00,5.204633526195167
2022-06-27 00:00:00-04:00,5.215891131543582
2022-06-28 00:00:00-04:00,5.215091235899285
2022-06-29 00:00:00-04:00,5.193738049987873
2022-06-30 00:00:00-04:00,5.167676515355306
2022-07-01 00:00:00-04:00,5.165043857800305
2022-07-05 00:00:00-04:00,5.139307449470766
2022-07-06 00:00:00-04:00,5.13092765705442
2022-07-07 00:00:00-04:00,5.176143611797903
2022-07-08 00:00:00-04:00,5.169576812793171
2022-07-11 00:00:00-04:00,5.1465327995530235
2022-07-12 00:00:00-04:00,5.143499973326196
2022-07-13 00:00:00-04:00,5.139940327947931
2022-07-14 00:00:00-04:00,5.117077865721876
2022-07-15 00:00:00-04:00,5.1371182587744215
2022-07-18 00:00:00-04:00,5.137752434238784
2022-07-19 00:00:00-04:00,5.178692817391536
2022-07-20 00:00:00-04:00,5.181363502491004
2022-07-21 00:00:00-04:00,5.187015178753307
2022-07-22 00:00:00-04:00,5.173833924185863
2022-07-25 00:00:00-04:00,5.191535502304147
2022-07-26 00:00:00-04:00,5.188340260567458
2022-07-27 00:00:00-04:00,5.210279628513015
2022-07-28 00:00:00-04:00,5.224163840002612
2022-07-29 00:00:00-04:00,5.2781022029986016
2022-08-01 00:00:00-04:00,5.260854683569743
2022-08-02 00:00:00-04:00,5.200842446090457
2022-08-03 00:00:00-04:00,5.1973488439713424
2022-08-04 00:00:00-04:00,5.201550613455209
2022-08-05 00:00:00-04:00,5.211035012240125
2022-08-08 00:00:00-04:00,5.213297911944787
2022-08-09 00:00:00-04:00,5.214481290738943
2022-08-10 00:00:00-04:00,5.239379667939021
2022-08-11 00:00:00-04:00,5.256431459410615
2022-08-12 00:00:00-04:00,5.2709644707219905
2022-08-15 00:00:00-04:00,5.266432806560121
2022-08-16 00:00:00-04:00,5.274413166071083
2022-08-17 00:00:00-04:00,5.266330799723211
2022-08-18 00:00:00-04:00,5.2735521652636
2022-08-19 00:00:00-04:00,5.264645117656769
2022-08-22 00:00:00-04:00,5.244817950083424
2022-08-23 00:00:00-04:00,5.272842498078351
2022-08-24 00:00:00-04:00,5.257255891628362
2022-08-25 00:00:00-04:00,5.281275002450784
2022-08-26 00:00:00-04:00,5.245651928230624
2022-08-29 00:00:00-04:00,5.2449221750371855
2022-08-30 00:00:00-04:00,5.219361034751173
2022-08-31 00:00:00-04:00,5.207360421955087
2022-09-01 00:00:00-04:00,5.194994703612707
2022-09-02 00:00:00-04:00,5.186130729051418
2022-09-06 00:00:00-04:00,5.185190137998039
2022-09-07 00:00:00-04:00,5.186296553630303
2022-09-08 00:00:00-04:00,5.198878765333475
2022-09-09 00:00:00-04:00,5.232909652667709
2022-09-12 00:00:00-04:00,5.248149858096108
2022-09-13 00:00:00-04:00,5.205192396614685
2022-09-14 00:00:00-04:00,5.207035408987017
2022-09-15 00:00:00-04:00,5.195268680539203
2022-09-16 00:00:00-04:00,5.178581455575289
2022-09-19 00:00:00-04:00,5.193184181005793
2022-09-20 00:00:00-04:00,5.170300699376448
2022-09-21 00:00:00-04:00,5.135777074517397
2022-09-22 00:00:00-04:00,5.127601843451269
2022-09-23 00:00:00-04:00,5.089902084838514
2022-09-26 00:00:00-04:00,5.079989509795731
2022-09-27 00:00:00-04:00,5.078882064836615
2022-09-28 00:00:00-04:00,5.111107630829611
2022-09-29 00:00:00-04:00,5.099958534564998
2022-09-30 00:00:00-04:00,5.088927484630892
2022-10-03 00:00:00-04:00,5.13158100262433
2022-10-04 00:00:00-04:00,5.179472518589143
2022-10-05 00:00:00-04:00,5.172489467169969
2022-10-06 00:00:00-04:00,5.174897124229397
2022-10-07 00:00:00-04:00,5.167825608756861
2022-10-10 00:00:00-04:00,5.174113759633388
2022-10-11 00:00:00-04:00,5.180140338110298
2022-10-12 00:00:00-04:00,5.1787485366415105
2022-10-13 00:00:00-04:00,5.1988242408161165
2022-10-14 00:00:00-04:00,5.171423789471302
2022-10-17 00:00:00-04:00,5.1859647916043325
2022-10-18 00:00:00-04:00,5.201060423033193
2022-10-19 00:00:00-04:00,5.205734885612659
2022-10-20 00:00:00-04:00,5.184525683449096
2022-10-21 00:00:00-04:00,5.243423591210941
2022-10-24 00:00:00-04:00,5.24908517583574
2022-10-25 00:00:00-04:00,5.267420985729257
2022-10-26 00:00:00-04:00,5.278242949390651
2022-10-27 00:00:00-04:00,5.352488679465762
2022-10-28 00:00:00-04:00,5.3858653147472
2022-10-31 00:00:00-04:00,5.372648037727127
2022-11-01 00:00:00-04:00,5.3820282883230925
2022-11-02 00:00:00-04:00,5.363738457472136
2022-11-03 00:00:00-04:00,5.385500447393127
2022-11-04 00:00:00-04:00,5.423929779902871
2022-11-07 00:00:00-05:00,5.427259760316509
2022-11-08 00:00:00-05:00,5.432495150939648
2022-11-09 00:00:00-05:00,5.413739762182184
2022-11-10 00:00:00-05:00,5.4439174293045145
2022-11-11 00:00:00-05:00,5.4611482209639535
2022-11-14 00:00:00-05:00,5.461190488988354
2022-11-15 00:00:00-05:00,5.453081566629343
2022-11-16 00:00:00-05:00,5.443788344350111
2022-11-17 00:00:00-05:00,5.4352328144669855
2022-11-18 00:00:00-05:00,5.439519695893556
2022-11-21 00:00:00-05:00,5.442712141984893
2022-11-22 00:00:00-05:00,5.4643988056811
2022-11-23 00:00:00-05:00,5.462964781775515
2022-11-25 00:00:00-05:00,5.45780208780799
2022-11-28 00:00:00-05:00,5.4432719038376485
2022-11-29 00:00:00-05:00,5.4553382650462146
2022-11-30 00:00:00-05:00,5.460809882733116
2022-12-01 00:00:00-05:00,5.457759676316603
2022-12-02 00:00:00-05:00,5.4596247966380504
2022-12-05 00:00:00-05:00,5.444433536635038
2022-12-06 00:00:00-05:00,5.425859014602569
2022-12-07 00:00:00-05:00,5.428876913681546
2022-12-08 00:00:00-05:00,5.437313555338293
2022-12-09 00:00:00-05:00,5.4214689950006125
2022-12-12 00:00:00-05:00,5.446538198327095
2022-12-13 00:00:00-05:00,5.456910743010938
2022-12-14 00:00:00-05:00,5.452612536668491
2022-12-15 00:00:00-05:00,5.436187022054884
2022-12-16 00:00:00-05:00,5.445078312915269
2022-12-19 00:00:00-05:00,5.443228805585473
2022-12-20 00:00:00-05:00,5.455423357059259
2022-12-21 00:00:00-05:00,5.483063654643489
2022-12-22 00:00:00-05:00,5.46557825097487
2022-12-23 00:00:00-05:00,5.475339324288335
2022-12-27 00:00:00-05:00,5.488879652798038
2022-12-28 00:00:00-05:00,5.473294539810685
2022-12-29 00:00:00-05:00,5.476714173267541
2022-12-30 00:00:00-05:00,5.474046168460098
