Date,Close
2022-01-03 00:00:00-05:00,3.6796923121444927
2022-01-04 00:00:00-05:00,3.687376096855282
2022-01-05 00:00:00-05:00,3.6496357762194283
2022-01-06 00:00:00-05:00,3.660093655106641
2022-01-07 00:00:00-05:00,3.679443384812084
2022-01-10 00:00:00-05:00,3.6759531360611675
2022-01-11 00:00:00-05:00,3.6839133776740347
2022-01-12 00:00:00-05:00,3.72159864101548
2022-01-13 00:00:00-05:00,3.7144147596345656
2022-01-14 00:00:00-05:00,3.752608812938362
2022-01-18 00:00:00-05:00,3.761360586244301
2022-01-19 00:00:00-05:00,3.7223141527256614
2022-01-20 00:00:00-05:00,3.6881165097950914
2022-01-21 00:00:00-05:00,3.6575529905494464
2022-01-24 00:00:00-05:00,3.6524523130243196
2022-01-25 00:00:00-05:00,3.685646140390647
2022-01-26 00:00:00-05:00,3.6716981668495094
2022-01-27 00:00:00-05:00,3.6621216865140984
2022-01-28 00:00:00-05:00,3.669187046420843
2022-01-31 00:00:00-05:00,3.6737028234051308
2022-02-01 00:00:00-05:00,3.7609019925892273
2022-02-02 00:00:00-05:00,3.774119888108207
2022-02-03 00:00:00-05:00,3.7458779451768205
2022-02-04 00:00:00-05:00,3.7663926967942785
2022-02-07 00:00:00-05:00,3.7806640212250593
2022-02-08 00:00:00-05:00,3.7911798533926038
2022-02-09 00:00:00-05:00,3.787612402121114
2022-02-10 00:00:00-05:00,3.812974837606345
2022-02-11 00:00:00-05:00,3.8334519989490916
2022-02-14 00:00:00-05:00,3.7842564755841206
2022-02-15 00:00:00-05:00,3.8055432248465815
2022-02-16 00:00:00-05:00,3.8210001307719286
2022-02-17 00:00:00-05:00,3.8151501810751682
2022-02-18 00:00:00-05:00,3.7927366793707438
2022-02-22 00:00:00-05:00,3.7745726364387866
2022-02-23 00:00:00-05:00,3.797171212539277
2022-02-24 00:00:00-05:00,3.8004843186799073
2022-02-25 00:00:00-05:00,3.8886525907821707
2022-02-28 00:00:00-05:00,3.9455531222653764
2022-03-01 00:00:00-05:00,3.934814725910565
2022-03-02 00:00:00-05:00,3.972784695630611
2022-03-03 00:00:00-05:00,4.007516828702784
2022-03-04 00:00:00-05:00,4.079762362206131
2022-03-07 00:00:00-05:00,4.101421348077497
2022-03-08 00:00:00-05:00,4.051968500823096
2022-03-09 00:00:00-05:00,4.043858921245375
2022-03-10 00:00:00-05:00,4.1184492284890055
2022-03-11 00:00:00-05:00,4.114098270439179
2022-03-14 00:00:00-04:00,4.050420677978834
2022-03-15 00:00:00-04:00,4.056084508093612
2022-03-16 00:00:00-04:00,4.04125668389225
2022-03-17 00:00:00-04:00,4.1007669815247745
2022-03-18 00:00:00-04:00,4.116679022583955
2022-03-21 00:00:00-04:00,4.195928117711609
2022-03-22 00:00:00-04:00,4.17304947076882
2022-03-23 00:00:00-04:00,4.206732823190715
2022-03-24 00:00:00-04:00,4.2161102256159335
2022-03-25 00:00:00-04:00,4.255712157547945
2022-03-28 00:00:00-04:00,4.207321529632706
2022-03-29 00:00:00-04:00,4.154144809887756
2022-03-30 00:00:00-04:00,4.170610521802326
2022-03-31 00:00:00-04:00,4.1854570596842295
2022-04-01 00:00:00-04:00,4.176089991429883
2022-04-04 00:00:00-04:00,4.192947755669566
2022-04-05 00:00:00-04:00,4.204079460839292
2022-04-06 00:00:00-04:00,4.225111472562248
2022-04-07 00:00:00-04:00,4.2582321644926
2022-04-08 00:00:00-04:00,4.290426519246508
2022-04-11 00:00:00-04:00,4.291103238374717
2022-04-12 00:00:00-04:00,4.3121227937668705
2022-04-13 00:00:00-04:00,4.306409721531132
2022-04-14 00:00:00-04:00,4.319646122714094
2022-04-18 00:00:00-04:00,4.346885228676809
2022-04-19 00:00:00-04:00,4.344707463273663
2022-04-20 00:00:00-04:00,4.3159575034597575
2022-04-21 00:00:00-04:00,4.217421921354728
2022-04-22 00:00:00-04:00,4.189508848113237
2022-04-25 00:00:00-04:00,4.1410257011563445
2022-04-26 00:00:00-04:00,4.141968565849793
2022-04-27 00:00:00-04:00,4.160331975796707
2022-04-28 00:00:00-04:00,4.167553387588696
2022-04-29 00:00:00-04:00,4.122140804603937
2022-05-02 00:00:00-04:00,4.121820384142266
2022-05-03 00:00:00-04:00,4.205259652838307
2022-05-04 00:00:00-04:00,4.1947370845939576
2022-05-05 00:00:00-04:00,4.158480015135262
2022-05-06 00:00:00-04:00,4.147919184768552
2022-05-09 00:00:00-04:00,4.011103589622915
2022-05-10 00:00:00-04:00,4.042471801388025
2022-05-11 00:00:00-04:00,4.073558892694097
2022-05-12 00:00:00-04:00,4.061375992142219
2022-05-13 00:00:00-04:00,4.1200559551943545
2022-05-16 00:00:00-04:00,4.13265889859262
2022-05-17 00:00:00-04:00,4.172440349771754
2022-05-18 00:00:00-04:00,4.1064789447285985
2022-05-19 00:00:00-04:00,4.101911936790309
2022-05-20 00:00:00-04:00,4.047835615203096
2022-05-23 00:00:00-04:00,4.099128936232681
2022-05-24 00:00:00-04:00,4.052140414402722
2022-05-25 00:00:00-04:00,4.0795951326231386
2022-05-26 00:00:00-04:00,4.065114360592598
2022-05-27 00:00:00-04:00,4.080096479535764
2022-05-31 00:00:00-04:00,4.125818741483761
2022-06-01 00:00:00-04:00,4.062921528593954
2022-06-02 00:00:00-04:00,4.086662017671746
2022-06-03 00:00:00-04:00,4.079816744504997
2022-06-06 00:00:00-04:00,4.077636427167963
2022-06-07 00:00:00-04:00,4.036856391977756
2022-06-08 00:00:00-04:00,4.030188590516011
2022-06-09 00:00:00-04:00,3.973320080325261
2022-06-10 00:00:00-04:00,3.9677135999266318
2022-06-13 00:00:00-04:00,3.9308738243195327
2022-06-14 00:00:00-04:00,3.9558366873777144
2022-06-15 00:00:00-04:00,3.972387799144757
2022-06-16 00:00:00-04:00,3.921300665830681
2022-06-17 00:00:00-04:00,3.914603748372234
2022-06-21 00:00:00-04:00,3.9337862589861
2022-06-22 00:00:00-04:00,3.9032749834333167
2022-06-23 00:00:00-04:00,3.802633949482734
2022-06-24 00:00:00-04:00,3.8324673414017303
2022-06-27 00:00:00-04:00,3.8771523142655644
2022-06-28 00:00:00-04:00,3.8881705320704905
2022-06-29 00:00:00-04:00,3.8647656167635898
2022-06-30 00:00:00-04:00,3.845681508995547
2022-07-01 00:00:00-04:00,3.839096210785129
2022-07-05 00:00:00-04:00,3.7865907019047254
2022-07-06 00:00:00-04:00,3.7852421097118993
2022-07-07 00:00:00-04:00,3.800199388109758
2022-07-08 00:00:00-04:00,3.8021916884036644
2022-07-11 00:00:00-04:00,3.7955352216504736
2022-07-12 00:00:00-04:00,3.7944216186931303
2022-07-13 00:00:00-04:00,3.826010191986
2022-07-14 00:00:00-04:00,3.767313560661179
2022-07-15 00:00:00-04:00,3.797759056238038
2022-07-18 00:00:00-04:00,3.8129692779072224
2022-07-19 00:00:00-04:00,3.8633104940358955
2022-07-20 00:00:00-04:00,3.862477963514682
2022-07-21 00:00:00-04:00,3.865596245710317
2022-07-22 00:00:00-04:00,3.8543249670418738
2022-07-25 00:00:00-04:00,3.912823466223905
2022-07-26 00:00:00-04:00,3.895852002113971
2022-07-27 00:00:00-04:00,3.924827939276372
2022-07-28 00:00:00-04:00,3.9185485275620375
2022-07-29 00:00:00-04:00,3.954508386261823
2022-08-01 00:00:00-04:00,3.9300957803387764
2022-08-02 00:00:00-04:00,3.9461178087949134
2022-08-03 00:00:00-04:00,3.9596224934598268
