Date,Close
2022-01-03 00:00:00-05:00,4.313336440851289
2022-01-04 00:00:00-05:00,4.310140425176923
2022-01-05 00:00:00-05:00,4.324253001448791
2022-01-06 00:00:00-05:00,4.322357525305225
2022-01-07 00:00:00-05:00,4.336798648490956
2022-01-10 00:00:00-05:00,4.332049848893108
2022-01-11 00:00:00-05:00,4.32324260213585
2022-01-12 00:00:00-05:00,4.325640824843384
2022-01-13 00:00:00-05:00,4.33104730081259
2022-01-14 00:00:00-05:00,4.323747878860426
2022-01-18 00:00:00-05:00,4.31473948681865
2022-01-19 00:00:00-05:00,4.3219779377935215
2022-01-20 00:00:00-05:00,4.322736867592198
2022-01-21 00:00:00-05:00,4.32551469277002
2022-01-24 00:00:00-05:00,4.314994365453586
2022-01-25 00:00:00-05:00,4.308602829129992
2022-01-26 00:00:00-05:00,4.301912112745738
2022-01-27 00:00:00-05:00,4.311547959315175
2022-01-28 00:00:00-05:00,4.327404199656064
2022-01-31 00:00:00-05:00,4.342393383740837
2022-02-01 00:00:00-05:00,4.334551980573946
2022-02-02 00:00:00-05:00,4.350542518289899
2022-02-03 00:00:00-05:00,4.346723120251405
2022-02-04 00:00:00-05:00,4.336424604093673
2022-02-07 00:00:00-05:00,4.336299924807018
2022-02-08 00:00:00-05:00,4.33829362781735
2022-02-09 00:00:00-05:00,4.338169181356094
2022-02-10 00:00:00-05:00,4.312059280517663
2022-02-11 00:00:00-05:00,4.322610672297678
2022-02-14 00:00:00-05:00,4.318428833030321
2022-02-15 00:00:00-05:00,4.311036478913238
2022-02-16 00:00:00-05:00,4.3174123253454475
2022-02-17 00:00:00-05:00,4.323368919971616
2022-02-18 00:00:00-05:00,4.323495120737179
2022-02-22 00:00:00-05:00,4.326271045009581
2022-02-23 00:00:00-05:00,4.304233235047003
2022-02-24 00:00:00-05:00,4.298031770271035
2022-02-25 00:00:00-05:00,4.330294654278917
2022-02-28 00:00:00-05:00,4.3282848230053945
2022-03-01 00:00:00-05:00,4.325262481822839
2022-03-02 00:00:00-05:00,4.336175130131536
2022-03-03 00:00:00-05:00,4.351505170964991
2022-03-04 00:00:00-05:00,4.375738307875957
2022-03-07 00:00:00-05:00,4.383567347800387
2022-03-08 00:00:00-05:00,4.361857714104222
2022-03-09 00:00:00-05:00,4.354967908029339
2022-03-10 00:00:00-05:00,4.369795750278953
2022-03-11 00:00:00-05:00,4.370403773834179
