Date,Close
2022-01-03 00:00:00-05:00,4.303125721105347
2022-01-04 00:00:00-05:00,4.32072982210405
2022-01-05 00:00:00-05:00,4.316773441715324
2022-01-06 00:00:00-05:00,4.341528578660666
2022-01-07 00:00:00-05:00,4.351953128805268
2022-01-10 00:00:00-05:00,4.352323277383319
2022-01-11 00:00:00-05:00,4.386533256877551
2022-01-12 00:00:00-05:00,4.392715780688797
2022-01-13 00:00:00-05:00,4.380672454330443
2022-01-14 00:00:00-05:00,4.40250518857053
2022-01-18 00:00:00-05:00,4.407656293212913
2022-01-19 00:00:00-05:00,4.390817475418172
2022-01-20 00:00:00-05:00,4.357002026328078
2022-01-21 00:00:00-05:00,4.330615780468603
2022-01-24 00:00:00-05:00,4.321748130768122
2022-01-25 00:00:00-05:00,4.353926392506714
2022-01-26 00:00:00-05:00,4.3556497364666455
2022-01-27 00:00:00-05:00,4.363979164795774
2022-01-28 00:00:00-05:00,4.357002026328078
2022-01-31 00:00:00-05:00,4.375982807053526
2022-02-01 00:00:00-05:00,4.418226206871025
2022-02-02 00:00:00-05:00,4.430306589188412
2022-02-03 00:00:00-05:00,4.412600741868401
2022-02-04 00:00:00-05:00,4.431345176450816
2022-02-07 00:00:00-05:00,4.464581390481023
2022-02-08 00:00:00-05:00,4.451780795184561
2022-02-09 00:00:00-05:00,4.4557283271680035
2022-02-10 00:00:00-05:00,4.467478014830772
2022-02-11 00:00:00-05:00,4.490679815443815
2022-02-14 00:00:00-05:00,4.4655850010617035
2022-02-15 00:00:00-05:00,4.452232784530003
2022-02-16 00:00:00-05:00,4.446682659464803
2022-02-17 00:00:00-05:00,4.435259122934037
2022-02-18 00:00:00-05:00,4.4315758171241555
2022-02-22 00:00:00-05:00,4.421376507335915
2022-02-23 00:00:00-05:00,4.427300193081302
2022-02-24 00:00:00-05:00,4.397801498966346
2022-02-25 00:00:00-05:00,4.410011951788966
2022-02-28 00:00:00-05:00,4.393857654599557
2022-03-01 00:00:00-05:00,4.358762154305762
2022-03-02 00:00:00-05:00,4.395174061104964
2022-03-03 00:00:00-05:00,4.401967423004287
2022-03-04 00:00:00-05:00,4.423006118012824
2022-03-07 00:00:00-05:00,4.399827142230791
2022-03-08 00:00:00-05:00,4.4746831223220696
2022-03-09 00:00:00-05:00,4.436407384942715
2022-03-10 00:00:00-05:00,4.46402346185032
2022-03-11 00:00:00-05:00,4.4870865737757715
2022-03-14 00:00:00-04:00,4.4747936017572965
2022-03-15 00:00:00-04:00,4.404577188652111
2022-03-16 00:00:00-04:00,4.410836587071797
2022-03-17 00:00:00-04:00,4.4585383942951555
2022-03-18 00:00:00-04:00,4.473467477444014
2022-03-21 00:00:00-04:00,4.514948288585271
2022-03-22 00:00:00-04:00,4.507814855986326
2022-03-23 00:00:00-04:00,4.528226918131518
2022-03-24 00:00:00-04:00,4.537812427606082
2022-03-25 00:00:00-04:00,4.546176242445404
2022-03-28 00:00:00-04:00,4.537086325053958
2022-03-29 00:00:00-04:00,4.5402978689124796
2022-03-30 00:00:00-04:00,4.57904913018114
2022-03-31 00:00:00-04:00,4.58934408852304
2022-04-01 00:00:00-04:00,4.586681454978686
2022-04-04 00:00:00-04:00,4.581434206056561
2022-04-05 00:00:00-04:00,4.588555956368535
