Date,Close
2022-01-03 00:00:00-05:00,4.050697798604333
2022-01-04 00:00:00-05:00,4.082472392099852
2022-01-05 00:00:00-05:00,4.071506165560794
2022-01-06 00:00:00-05:00,4.108279070442167
2022-01-07 00:00:00-05:00,4.124095858521754
2022-01-10 00:00:00-05:00,4.128547469835753
2022-01-11 00:00:00-05:00,4.134198559086886
2022-01-12 00:00:00-05:00,4.144350995964965
2022-01-13 00:00:00-05:00,4.150962347392324
2022-01-14 00:00:00-05:00,4.1605020647653115
2022-01-18 00:00:00-05:00,4.156935274773597
2022-01-19 00:00:00-05:00,4.11761343476435
2022-01-20 00:00:00-05:00,4.094746359847556
2022-01-21 00:00:00-05:00,4.06825784611106
2022-01-24 00:00:00-05:00,4.081670037797772
2022-01-25 00:00:00-05:00,4.093319409246758
2022-01-26 00:00:00-05:00,4.090777697244573
2022-01-27 00:00:00-05:00,4.0753903107626765
2022-01-28 00:00:00-05:00,4.086154337280823
2022-01-31 00:00:00-05:00,4.0899821733535475
2022-02-01 00:00:00-05:00,4.108904104504996
2022-02-02 00:00:00-05:00,4.1174585055295525
2022-02-03 00:00:00-05:00,4.097751950852792
2022-02-04 00:00:00-05:00,4.108279070442167
2022-02-07 00:00:00-05:00,4.1118675679439916
2022-02-08 00:00:00-05:00,4.137088049336242
2022-02-09 00:00:00-05:00,4.131758718076413
2022-02-10 00:00:00-05:00,4.125587929869992
2022-02-11 00:00:00-05:00,4.109362853486486
2022-02-14 00:00:00-05:00,4.100198594451977
2022-02-15 00:00:00-05:00,4.128369583786998
2022-02-16 00:00:00-05:00,4.126979570185756
2022-02-17 00:00:00-05:00,4.093030107701733
2022-02-18 00:00:00-05:00,4.089346282280602
2022-02-22 00:00:00-05:00,4.087097333194294
2022-02-23 00:00:00-05:00,4.0613587761552425
2022-02-24 00:00:00-05:00,4.0381543433628115
2022-02-25 00:00:00-05:00,4.099722278094314
2022-02-28 00:00:00-05:00,4.087740415483836
2022-03-01 00:00:00-05:00,4.02008980148221
2022-03-02 00:00:00-05:00,4.062842730484871
2022-03-03 00:00:00-05:00,4.0605333095615075
