Date,Close
2020-01-02 00:00:00-05:00,2.575198102444873
2020-01-03 00:00:00-05:00,2.580301991972284
2020-01-06 00:00:00-05:00,2.595459412834425
2020-01-07 00:00:00-05:00,2.58320694987561
2020-01-08 00:00:00-05:00,2.5455222958058807
2020-01-09 00:00:00-05:00,2.5582423926098516
2020-01-10 00:00:00-05:00,2.5379638215760028
2020-01-13 00:00:00-05:00,2.5387223203694482
2020-01-14 00:00:00-05:00,2.5455222958058807
2020-01-15 00:00:00-05:00,2.5425058333335797
2020-01-16 00:00:00-05:00,2.5500302577359464
2020-01-17 00:00:00-05:00,2.5402374437839277
2020-01-21 00:00:00-05:00,2.5126071200304665
2020-01-22 00:00:00-05:00,2.4809838943461537
2020-01-23 00:00:00-05:00,2.462337170138832
2020-01-24 00:00:00-05:00,2.43831948868572
2020-01-27 00:00:00-05:00,2.417997071080209
2020-01-28 00:00:00-05:00,2.4248171742017885
2020-01-29 00:00:00-05:00,2.423116525266557
2020-01-30 00:00:00-05:00,2.4324346724722674
2020-01-31 00:00:00-05:00,2.390241605301754
2020-02-03 00:00:00-05:00,2.398998238886992
2020-02-04 00:00:00-05:00,2.4248171742017885
2020-02-05 00:00:00-05:00,2.457415103094268
2020-02-06 00:00:00-05:00,2.4374810131925315
2020-02-07 00:00:00-05:00,2.4171412039563283
2020-02-10 00:00:00-05:00,2.391120709808807
2020-02-11 00:00:00-05:00,2.407678773127682
2020-02-12 00:00:00-05:00,2.4111301345606573
2020-02-13 00:00:00-05:00,2.367108802267695
2020-02-14 00:00:00-05:00,2.323883757148602
2020-02-18 00:00:00-05:00,2.2961176719632825
2020-02-19 00:00:00-05:00,2.3124876823378657
2020-02-20 00:00:00-05:00,2.2912513479314045
2020-02-21 00:00:00-05:00,2.2774985854124528
2020-02-24 00:00:00-05:00,2.211046012869656
2020-02-25 00:00:00-05:00,2.1522694515021175
2020-02-26 00:00:00-05:00,2.093395172759416
2020-02-27 00:00:00-05:00,2.034626620644091
2020-02-28 00:00:00-05:00,2.0778165916396505
2020-03-02 00:00:00-05:00,2.0850366832723024
2020-03-03 00:00:00-05:00,2.0533654830667345
2020-03-04 00:00:00-05:00,2.0570713373676943
2020-03-05 00:00:00-05:00,2.018097363367429
2020-03-06 00:00:00-05:00,1.8852982059179424
2020-03-09 00:00:00-04:00,1.2532062606644092
2020-03-10 00:00:00-04:00,1.4455782282102068
2020-03-11 00:00:00-04:00,1.3725184359419207
2020-03-12 00:00:00-04:00,1.3452554467389397
2020-03-13 00:00:00-04:00,1.4746956560458473
2020-03-16 00:00:00-04:00,1.3502679416757437
2020-03-17 00:00:00-04:00,1.2504474933942666
2020-03-18 00:00:00-04:00,1.2023477587632212
2020-03-19 00:00:00-04:00,1.3068383138905413
2020-03-20 00:00:00-04:00,1.2337342371992566
2020-03-23 00:00:00-04:00,1.172933855379132
2020-03-24 00:00:00-04:00,1.2476812996678344
2020-03-25 00:00:00-04:00,1.2393364399979812
2020-03-26 00:00:00-04:00,1.3198087042509998
2020-03-27 00:00:00-04:00,1.222434508374721
2020-03-30 00:00:00-04:00,1.1395468867116314
2020-03-31 00:00:00-04:00,1.1548611680587486
2020-04-01 00:00:00-04:00,1.101806441366693
2020-04-02 00:00:00-04:00,1.20812813943435
2020-04-03 00:00:00-04:00,1.258700728681813
2020-04-06 00:00:00-04:00,1.2504474933942666
2020-04-07 00:00:00-04:00,1.2668864052741104
2020-04-08 00:00:00-04:00,1.3376891837160378
2020-04-09 00:00:00-04:00,1.379826772113243
2020-04-13 00:00:00-04:00,1.4433025136071655
2020-04-14 00:00:00-04:00,1.4108925089705866
2020-04-15 00:00:00-04:00,1.4061756213816543
2020-04-16 00:00:00-04:00,1.3223827161065989
2020-04-17 00:00:00-04:00,1.4341494419920333
2020-04-20 00:00:00-04:00,1.4014361444431596
2020-04-21 00:00:00-04:00,1.4085367297150517
2020-04-22 00:00:00-04:00,1.4746956560458473
2020-04-23 00:00:00-04:00,1.540888265026784
2020-04-24 00:00:00-04:00,1.5593125381535629
2020-04-27 00:00:00-04:00,1.5429523065269712
2020-04-28 00:00:00-04:00,1.5714092985066976
2020-04-29 00:00:00-04:00,1.7304151852897742
2020-04-30 00:00:00-04:00,1.7755356354821326
2020-05-01 00:00:00-04:00,1.668721644707398
2020-05-04 00:00:00-04:00,1.723554158758035
2020-05-05 00:00:00-04:00,1.6741614292762939
2020-05-06 00:00:00-04:00,1.6867399399596896
2020-05-07 00:00:00-04:00,1.6705382260372568
2020-05-08 00:00:00-04:00,1.7183772976635743
2020-05-11 00:00:00-04:00,1.7131734111859718
2020-05-12 00:00:00-04:00,1.7490441035183772
2020-05-13 00:00:00-04:00,1.6795716048001772
