Date,Close
2022-01-03 00:00:00-05:00,5.469812400028475
2022-01-04 00:00:00-05:00,5.486511411899772
2022-01-05 00:00:00-05:00,5.48266685684406
2022-01-06 00:00:00-05:00,5.482545216781803
2022-01-07 00:00:00-05:00,5.4806374610403035
2022-01-10 00:00:00-05:00,5.471289911853368
2022-01-11 00:00:00-05:00,5.472478440890369
2022-01-12 00:00:00-05:00,5.481084253651777
2022-01-13 00:00:00-05:00,5.484206414981285
2022-01-14 00:00:00-05:00,5.471289911853368
2022-01-18 00:00:00-05:00,5.472150775998545
2022-01-19 00:00:00-05:00,5.4646653245116195
2022-01-20 00:00:00-05:00,5.445660718801445
2022-01-21 00:00:00-05:00,5.444734690463808
2022-01-24 00:00:00-05:00,5.446670086035394
2022-01-25 00:00:00-05:00,5.429799474925385
2022-01-26 00:00:00-05:00,5.425901860654963
2022-01-27 00:00:00-05:00,5.4153321492743896
2022-01-28 00:00:00-05:00,5.420436825075937
2022-01-31 00:00:00-05:00,5.429756728651906
2022-02-01 00:00:00-05:00,5.425987681552042
2022-02-02 00:00:00-05:00,5.438482391418586
2022-02-03 00:00:00-05:00,5.461439976556512
2022-02-04 00:00:00-05:00,5.408150181612908
2022-02-07 00:00:00-05:00,5.3900776766868495
2022-02-08 00:00:00-05:00,5.392964679110301
2022-02-09 00:00:00-05:00,5.398625743424139
2022-02-10 00:00:00-05:00,5.367632146666064
2022-02-11 00:00:00-05:00,5.357987517606926
2022-02-14 00:00:00-05:00,5.364625270767423
2022-02-15 00:00:00-05:00,5.367222679270191
2022-02-16 00:00:00-05:00,5.368768748273149
2022-02-17 00:00:00-05:00,5.355411954227333
2022-02-18 00:00:00-05:00,5.34917593510835
2022-02-22 00:00:00-05:00,5.344996976380692
2022-02-23 00:00:00-05:00,5.338367652244807
2022-02-24 00:00:00-05:00,5.341407636195464
2022-02-25 00:00:00-05:00,5.361243164453866
2022-02-28 00:00:00-05:00,5.351628863777161
2022-03-01 00:00:00-05:00,5.325972045345628
2022-03-02 00:00:00-05:00,5.341547713540747
2022-03-03 00:00:00-05:00,5.346902896686116
2022-03-04 00:00:00-05:00,5.331976881997651
2022-03-07 00:00:00-05:00,5.3052233208043535
2022-03-08 00:00:00-05:00,5.290541931009995
2022-03-09 00:00:00-05:00,5.311209294948086
2022-03-10 00:00:00-05:00,5.3036241529497135
2022-03-11 00:00:00-05:00,5.2922111147971815
2022-03-14 00:00:00-04:00,5.303381654545542
2022-03-15 00:00:00-04:00,5.314476762065594
2022-03-16 00:00:00-04:00,5.3218375659968675
2022-03-17 00:00:00-04:00,5.328435180467962
2022-03-18 00:00:00-04:00,5.332919348829274
2022-03-21 00:00:00-04:00,5.331316729656037
2022-03-22 00:00:00-04:00,5.333719622658002
2022-03-23 00:00:00-04:00,5.318785175441778
2022-03-24 00:00:00-04:00,5.325165396196885
2022-03-25 00:00:00-04:00,5.330183877231702
2022-03-28 00:00:00-04:00,5.3422012215201375
2022-03-29 00:00:00-04:00,5.361884002899862
2022-03-30 00:00:00-04:00,5.349430343013028
2022-03-31 00:00:00-04:00,5.32462119948038
2022-04-01 00:00:00-04:00,5.328196477983634
2022-04-04 00:00:00-04:00,5.32246996995935
2022-04-05 00:00:00-04:00,5.310336294914794
2022-04-06 00:00:00-04:00,5.304067632478338
2022-04-07 00:00:00-04:00,5.303043424773155
2022-04-08 00:00:00-04:00,5.296777790896135
2022-04-11 00:00:00-04:00,5.282734159012416
2022-04-12 00:00:00-04:00,5.277741917203276
2022-04-13 00:00:00-04:00,5.275386780998111
2022-04-14 00:00:00-04:00,5.2598662546366715
2022-04-18 00:00:00-04:00,5.261698825110081
2022-04-19 00:00:00-04:00,5.295500291965257
2022-04-20 00:00:00-04:00,5.310869106954029
2022-04-21 00:00:00-04:00,5.319306333895978
2022-04-22 00:00:00-04:00,5.295303644053985
2022-04-25 00:00:00-04:00,5.2990829883018815
2022-04-26 00:00:00-04:00,5.271667792750144
2022-04-27 00:00:00-04:00,5.270206433027441
2022-04-28 00:00:00-04:00,5.292200751976006
2022-04-29 00:00:00-04:00,5.264136908457331
2022-05-02 00:00:00-04:00,5.2787423302333885
2022-05-03 00:00:00-04:00,5.299474838508684
2022-05-04 00:00:00-04:00,5.341714144053762
2022-05-05 00:00:00-04:00,5.318730009713226
2022-05-06 00:00:00-04:00,5.324000342225488
2022-05-09 00:00:00-04:00,5.324812240688609
