Date,Close
2022-01-03 00:00:00-05:00,6.097004566307404
2022-01-04 00:00:00-05:00,6.058321716754898
2022-01-05 00:00:00-05:00,5.998205614692823
2022-01-06 00:00:00-05:00,6.0074945869454
2022-01-07 00:00:00-05:00,5.964216087426816
2022-01-10 00:00:00-05:00,5.969579779295675
2022-01-11 00:00:00-05:00,5.987053511367364
2022-01-12 00:00:00-05:00,5.991499336541885
2022-01-13 00:00:00-05:00,5.939086648250829
2022-01-14 00:00:00-05:00,5.936457039987949
2022-01-18 00:00:00-05:00,5.916662845892058
2022-01-19 00:00:00-05:00,5.925464346257744
2022-01-20 00:00:00-05:00,5.92049785741061
2022-01-21 00:00:00-05:00,5.904878272842424
2022-01-24 00:00:00-05:00,5.946730727661906
2022-01-25 00:00:00-05:00,5.933185043224746
2022-01-26 00:00:00-05:00,5.933739997629888
2022-01-27 00:00:00-05:00,5.947616898621051
2022-01-28 00:00:00-05:00,5.9712249377523685
2022-01-31 00:00:00-05:00,5.971708293248256
2022-02-01 00:00:00-05:00,5.981879573087862
2022-02-02 00:00:00-05:00,6.010393750993032
2022-02-03 00:00:00-05:00,5.994164070889048
2022-02-04 00:00:00-05:00,5.990676807112716
2022-02-07 00:00:00-05:00,5.99060197732563
2022-02-08 00:00:00-05:00,5.9905269892076225
2022-02-09 00:00:00-05:00,6.010516070216564
2022-02-10 00:00:00-05:00,5.987677937479287
2022-02-11 00:00:00-05:00,5.966558015840913
2022-02-14 00:00:00-05:00,5.947147912791502
2022-02-15 00:00:00-05:00,5.951542892551882
2022-02-16 00:00:00-05:00,5.935719282968766
2022-02-17 00:00:00-05:00,5.956538474502539
2022-02-18 00:00:00-05:00,5.909462574729944
2022-02-22 00:00:00-05:00,5.9084878775056975
2022-02-23 00:00:00-05:00,5.876446288302539
2022-02-24 00:00:00-05:00,5.9332380132693086
2022-02-25 00:00:00-05:00,5.954393304413574
2022-02-28 00:00:00-05:00,5.955970341365661
2022-03-01 00:00:00-05:00,5.94165940268829
2022-03-02 00:00:00-05:00,5.949750787488999
2022-03-03 00:00:00-05:00,5.966660163363611
2022-03-04 00:00:00-05:00,5.956254487795063
2022-03-07 00:00:00-05:00,5.918595689184133
2022-03-08 00:00:00-05:00,5.879685978109043
2022-03-09 00:00:00-05:00,5.9173074873988245
2022-03-10 00:00:00-05:00,5.914807152493535
2022-03-11 00:00:00-05:00,5.892320175283751
2022-03-14 00:00:00-04:00,5.910895965967909
2022-03-15 00:00:00-04:00,5.9516985864573435
2022-03-16 00:00:00-04:00,5.980670569774728
2022-03-17 00:00:00-04:00,6.001818399060118
2022-03-18 00:00:00-04:00,6.024870266141831
2022-03-21 00:00:00-04:00,6.019938720682898
2022-03-22 00:00:00-04:00,6.021923952956929
2022-03-23 00:00:00-04:00,5.9966229572747665
2022-03-24 00:00:00-04:00,6.009708591586541
2022-03-25 00:00:00-04:00,6.001818399060118
2022-03-28 00:00:00-04:00,6.0052917724407475
2022-03-29 00:00:00-04:00,6.023494735227164
2022-03-30 00:00:00-04:00,6.03284439381227
2022-03-31 00:00:00-04:00,6.015226387129821
2022-04-01 00:00:00-04:00,6.030497222023724
2022-04-04 00:00:00-04:00,6.011127442004943
2022-04-05 00:00:00-04:00,6.010173628535175
2022-04-06 00:00:00-04:00,6.012153810537388
2022-04-07 00:00:00-04:00,6.038664644545165
2022-04-08 00:00:00-04:00,6.0221898919655255
2022-04-11 00:00:00-04:00,5.985046442576749
2022-04-12 00:00:00-04:00,5.949412828484474
