Date,Close
2020-01-02 00:00:00-05:00,3.8127252103504365
2020-01-03 00:00:00-05:00,3.796320533237376
2020-01-06 00:00:00-05:00,3.7972140869327573
2020-01-07 00:00:00-05:00,3.7967674526968533
2020-01-08 00:00:00-05:00,3.7834983279325978
2020-01-09 00:00:00-05:00,3.8054429082210874
2020-01-10 00:00:00-05:00,3.786211545469176
2020-01-13 00:00:00-05:00,3.803003442911623
2020-01-14 00:00:00-05:00,3.8098627265015623
2020-01-15 00:00:00-05:00,3.809642072145995
2020-01-16 00:00:00-05:00,3.8240939878529767
2020-01-17 00:00:00-05:00,3.8266992405959255
2020-01-21 00:00:00-05:00,3.8131648596472836
2020-01-22 00:00:00-05:00,3.7927380547268212
2020-01-23 00:00:00-05:00,3.8043348520955185
2020-01-24 00:00:00-05:00,3.7954261803896494
2020-01-27 00:00:00-05:00,3.7954261803896494
2020-01-28 00:00:00-05:00,3.8175508380407717
2020-01-29 00:00:00-05:00,3.847725503420214
2020-01-30 00:00:00-05:00,3.8441097369864865
2020-01-31 00:00:00-05:00,3.822571158461365
2020-02-03 00:00:00-05:00,3.830378559418588
2020-02-04 00:00:00-05:00,3.9253156136111587
2020-02-05 00:00:00-05:00,3.925904782819861
2020-02-06 00:00:00-05:00,3.9209840473496733
2020-02-07 00:00:00-05:00,3.922364096432588
2020-02-10 00:00:00-05:00,3.9166334091387616
2020-02-11 00:00:00-05:00,3.897425244950474
2020-02-12 00:00:00-05:00,3.8909395716771877
2020-02-13 00:00:00-05:00,3.866653501610147
2020-02-14 00:00:00-05:00,3.868318831274461
2020-02-18 00:00:00-05:00,3.859125288077585
2020-02-19 00:00:00-05:00,3.8504818594149848
2020-02-20 00:00:00-05:00,3.858915402346281
2020-02-21 00:00:00-05:00,3.853230638790462
2020-02-24 00:00:00-05:00,3.8214820135594247
2020-02-25 00:00:00-05:00,3.7599032539142048
2020-02-26 00:00:00-05:00,3.729544270755052
2020-02-27 00:00:00-05:00,3.706093509871001
2020-02-28 00:00:00-05:00,3.699220658381944
2020-03-02 00:00:00-05:00,3.7276309778306294
2020-03-03 00:00:00-05:00,3.696754420461923
2020-03-04 00:00:00-05:00,3.7085367570645196
2020-03-05 00:00:00-05:00,3.61095440935205
2020-03-06 00:00:00-05:00,3.57813784302668
2020-03-09 00:00:00-04:00,3.4304071090476027
2020-03-10 00:00:00-04:00,3.524456637998857
2020-03-11 00:00:00-04:00,3.4046180128674455
2020-03-12 00:00:00-04:00,3.2173870615702223
2020-03-13 00:00:00-04:00,3.367539349022524
2020-03-16 00:00:00-04:00,3.2882404330793165
2020-03-17 00:00:00-04:00,3.331883751689012
2020-03-18 00:00:00-04:00,3.2461010894621816
2020-03-19 00:00:00-04:00,3.232829832131513
2020-03-20 00:00:00-04:00,3.1002523730659854
2020-03-23 00:00:00-04:00,3.0715814189355695
2020-03-24 00:00:00-04:00,3.130738436857801
2020-03-25 00:00:00-04:00,3.255363978963219
2020-03-26 00:00:00-04:00,3.371309573150459
2020-03-27 00:00:00-04:00,3.2804032875076117
2020-03-30 00:00:00-04:00,3.3164627964673112
2020-03-31 00:00:00-04:00,3.2796535972956367
2020-04-01 00:00:00-04:00,3.209374269490439
2020-04-02 00:00:00-04:00,3.1947873540882297
2020-04-03 00:00:00-04:00,3.208971901019266
2020-04-06 00:00:00-04:00,3.30446497464306
2020-04-07 00:00:00-04:00,3.277776981097687
2020-04-08 00:00:00-04:00,3.324382341219946
2020-04-09 00:00:00-04:00,3.3784685181866516
2020-04-13 00:00:00-04:00,3.3081159835709
2020-04-14 00:00:00-04:00,3.308480380292376
2020-04-15 00:00:00-04:00,3.249970954531699
2020-04-16 00:00:00-04:00,3.2041312731947014
2020-04-17 00:00:00-04:00,3.3193500246272816
2020-04-20 00:00:00-04:00,3.2796535972956367
2020-04-21 00:00:00-04:00,3.2599633358936413
2020-04-22 00:00:00-04:00,3.277401292450662
2020-04-23 00:00:00-04:00,3.321869382860195
2020-04-24 00:00:00-04:00,3.293061428547441
2020-04-27 00:00:00-04:00,3.3340166196232954
2020-04-28 00:00:00-04:00,3.364099469720105
2020-04-29 00:00:00-04:00,3.3979780684703442
2020-04-30 00:00:00-04:00,3.267961965740019
2020-05-01 00:00:00-04:00,3.2626365634533188
2020-05-04 00:00:00-04:00,3.2402678423760958
2020-05-05 00:00:00-04:00,3.2269184237571955
2020-05-06 00:00:00-04:00,3.2177860589256553
2020-05-07 00:00:00-04:00,3.2418266751866587
2020-05-08 00:00:00-04:00,3.3030008585704453
2020-05-11 00:00:00-04:00,3.2472636815855958
2020-05-12 00:00:00-04:00,3.208569447666862
2020-05-13 00:00:00-04:00,3.1479950498449973
2020-05-14 00:00:00-04:00,3.1729171242414282
2020-05-15 00:00:00-04:00,3.1824668228723403
2020-05-18 00:00:00-04:00,3.29896341584937
2020-05-19 00:00:00-04:00,3.2728815513277874
2020-05-20 00:00:00-04:00,3.304099251633637
2020-05-21 00:00:00-04:00,3.2900974628434034
2020-05-22 00:00:00-04:00,3.2886121434812714
2020-05-26 00:00:00-04:00,3.3979780684703442
2020-05-27 00:00:00-04:00,3.4445131513457845
2020-05-28 00:00:00-04:00,3.4307462952706334
2020-05-29 00:00:00-04:00,3.429133053117715
2020-06-01 00:00:00-04:00,3.4476877289159393
2020-06-02 00:00:00-04:00,3.458720202228875
2020-06-03 00:00:00-04:00,3.54400588351643
2020-06-04 00:00:00-04:00,3.6062208006242473
2020-06-05 00:00:00-04:00,3.6627480021915924
2020-06-08 00:00:00-04:00,3.698650119248543
2020-06-09 00:00:00-04:00,3.64703207193291
2020-06-10 00:00:00-04:00,3.561695475633135
2020-06-11 00:00:00-04:00,3.450785951967089
2020-06-12 00:00:00-04:00,3.527442527684251
2020-06-15 00:00:00-04:00,3.5183233954288293
2020-06-16 00:00:00-04:00,3.5514563739313982
2020-06-17 00:00:00-04:00,3.540244448620334
2020-06-18 00:00:00-04:00,3.552313502326129
2020-06-19 00:00:00-04:00,3.537928963486559
2020-06-22 00:00:00-04:00,3.5256840846934336
2020-06-23 00:00:00-04:00,3.5224521444911554
2020-06-24 00:00:00-04:00,3.475764120317036
2020-06-25 00:00:00-04:00,3.493187314812866
2020-06-26 00:00:00-04:00,3.458031306390892
2020-06-29 00:00:00-04:00,3.5043370722115506
2020-06-30 00:00:00-04:00,3.490456287861361
2020-07-01 00:00:00-04:00,3.4599126536818616
2020-07-02 00:00:00-04:00,3.476380347861944
2020-07-06 00:00:00-04:00,3.4998321440284332
2020-07-07 00:00:00-04:00,3.446349951510868
2020-07-08 00:00:00-04:00,3.453311941857844
2020-07-09 00:00:00-04:00,3.4022012873701897
2020-07-10 00:00:00-04:00,3.4326006471680057
2020-07-13 00:00:00-04:00,3.463352753865666
2020-07-14 00:00:00-04:00,3.4812988926322848
2020-07-15 00:00:00-04:00,3.5129902218286966
2020-07-16 00:00:00-04:00,3.508523737227415
2020-07-17 00:00:00-04:00,3.506432538510746
2020-07-20 00:00:00-04:00,3.492884557702489
2020-07-21 00:00:00-04:00,3.523334486148126
2020-07-22 00:00:00-04:00,3.5332817350425274
2020-07-23 00:00:00-04:00,3.540822759607801
2020-07-24 00:00:00-04:00,3.5332817350425274
2020-07-27 00:00:00-04:00,3.5283207029689656
2020-07-28 00:00:00-04:00,3.5289056130995093
2020-07-29 00:00:00-04:00,3.5309501643990937
2020-07-30 00:00:00-04:00,3.556019985356207
2020-07-31 00:00:00-04:00,3.5503122094852695
2020-08-03 00:00:00-04:00,3.577417190021231
2020-08-04 00:00:00-04:00,3.5776957293067446
2020-08-05 00:00:00-04:00,3.5939919392619144
2020-08-06 00:00:00-04:00,3.608408200546507
2020-08-07 00:00:00-04:00,3.6231518718310864
2020-08-10 00:00:00-04:00,3.6566453100536465
2020-08-11 00:00:00-04:00,3.652002488818656
2020-08-12 00:00:00-04:00,3.6392534982248614
2020-08-13 00:00:00-04:00,3.6180830918733022
2020-08-14 00:00:00-04:00,3.647078510730933
2020-08-17 00:00:00-04:00,3.63004667015343
2020-08-18 00:00:00-04:00,3.6140634876733224
2020-08-19 00:00:00-04:00,3.6266051117657847
2020-08-20 00:00:00-04:00,3.6188853024976244
2020-08-21 00:00:00-04:00,3.6236839789480655
2020-08-24 00:00:00-04:00,3.6676498715485875
2020-08-25 00:00:00-04:00,3.651485539670119
2020-08-26 00:00:00-04:00,3.6558730347561825
2020-08-27 00:00:00-04:00,3.6684132060201518
2020-08-28 00:00:00-04:00,3.684809292584497
2020-08-31 00:00:00-04:00,3.67120673620975
2020-09-01 00:00:00-04:00,3.6704457262545005
2020-09-02 00:00:00-04:00,3.7006942636330584
2020-09-03 00:00:00-04:00,3.660497863769187
2020-09-04 00:00:00-04:00,3.658701865340197
2020-09-08 00:00:00-04:00,3.641346195858949
2020-09-09 00:00:00-04:00,3.648117102196231
2020-09-10 00:00:00-04:00,3.6483768298809127
2020-09-11 00:00:00-04:00,3.654071863246629
2020-09-14 00:00:00-04:00,3.6691868518927055
2020-09-15 00:00:00-04:00,3.6625539606942987
2020-09-16 00:00:00-04:00,3.6762807773386306
2020-09-17 00:00:00-04:00,3.66357729604725
2020-09-18 00:00:00-04:00,3.6255320364819004
2020-09-21 00:00:00-04:00,3.5715092265358606
2020-09-22 00:00:00-04:00,3.5695447315101814
2020-09-23 00:00:00-04:00,3.546816549599039
2020-09-24 00:00:00-04:00,3.543362347442253
2020-09-25 00:00:00-04:00,3.56023189858921
2020-09-28 00:00:00-04:00,3.602968739594594
2020-09-29 00:00:00-04:00,3.60188153251141
2020-09-30 00:00:00-04:00,3.58321488205634
2020-10-01 00:00:00-04:00,3.5556852238820666
2020-10-02 00:00:00-04:00,3.5729099252279273
2020-10-05 00:00:00-04:00,3.5917680123553875
2020-10-06 00:00:00-04:00,3.5729099252279273
2020-10-07 00:00:00-04:00,3.5928661596745046
2020-10-08 00:00:00-04:00,3.6086576780557085
2020-10-09 00:00:00-04:00,3.601609545949657
2020-10-12 00:00:00-04:00,3.6045974408945547
2020-10-13 00:00:00-04:00,3.580440300059006
2020-10-14 00:00:00-04:00,3.580440300059006
2020-10-15 00:00:00-04:00,3.590118158512659
2020-10-16 00:00:00-04:00,3.5881901284788684
2020-10-19 00:00:00-04:00,3.5664501882028965
2020-10-20 00:00:00-04:00,3.5519756384426957
2020-10-21 00:00:00-04:00,3.53902766505212
2020-10-22 00:00:00-04:00,3.5485392415072803
2020-10-23 00:00:00-04:00,3.5579610909113133
2020-10-26 00:00:00-04:00,3.523853709606279
2020-10-27 00:00:00-04:00,3.492190422432678
2020-10-28 00:00:00-04:00,3.465743532165154
2020-10-29 00:00:00-04:00,3.525616381843797
2020-10-30 00:00:00-04:00,3.5751470771049094
2020-11-02 00:00:00-05:00,3.627389564863568
2020-11-03 00:00:00-05:00,3.6719796796206694
2020-11-04 00:00:00-05:00,3.6363630022741207
2020-11-05 00:00:00-05:00,3.6548459249354095
2020-11-06 00:00:00-05:00,3.6563923516306636
2020-11-09 00:00:00-05:00,3.7464679090805957
2020-11-10 00:00:00-05:00,3.7788855607260836
2020-11-11 00:00:00-05:00,3.731290852586879
2020-11-12 00:00:00-05:00,3.7240966904695365
2020-11-13 00:00:00-05:00,3.770649402018171
2020-11-16 00:00:00-05:00,3.8206094749139554
2020-11-17 00:00:00-05:00,3.8171069053738633
2020-11-18 00:00:00-05:00,3.826057917047087
2020-11-19 00:00:00-05:00,3.813811809303169
2020-11-20 00:00:00-05:00,3.7996305638370917
2020-11-23 00:00:00-05:00,3.83600609853511
2020-11-24 00:00:00-05:00,3.8785567606460907
2020-11-25 00:00:00-05:00,3.8515930572732584
2020-11-27 00:00:00-05:00,3.8445767779338778
2020-11-30 00:00:00-05:00,3.806081384953586
2020-12-01 00:00:00-05:00,3.817764556601575
2020-12-02 00:00:00-05:00,3.828662874662607
2020-12-03 00:00:00-05:00,3.854132179813669
2020-12-04 00:00:00-05:00,3.8642248455501944
2020-12-07 00:00:00-05:00,3.8621304500963567
2020-12-08 00:00:00-05:00,3.8717279360639782
2020-12-09 00:00:00-05:00,3.8698575738814234
2020-12-10 00:00:00-05:00,3.8694409669722676
2020-12-11 00:00:00-05:00,3.861078112898157
2020-12-14 00:00:00-05:00,3.842215664210756
2020-12-15 00:00:00-05:00,3.8700655735791654
2020-12-16 00:00:00-05:00,3.842215664210756
2020-12-17 00:00:00-05:00,3.847550074587401
2020-12-18 00:00:00-05:00,3.8556043422474535
2020-12-21 00:00:00-05:00,3.8503128374968703
2020-12-22 00:00:00-05:00,3.843925668978473
2020-12-23 00:00:00-05:00,3.8752538501792677
2020-12-24 00:00:00-05:00,3.87027353002203
2020-12-28 00:00:00-05:00,3.8625466661055623
2020-12-29 00:00:00-05:00,3.858555461222099
2020-12-30 00:00:00-05:00,3.877941147012931
2020-12-31 00:00:00-05:00,3.8756678055700315
2021-01-04 00:00:00-05:00,3.8344835072230605
2021-01-05 00:00:00-05:00,3.848400893686271
2021-01-06 00:00:00-05:00,3.8604479459167877
