Date,Close
2020-01-02 00:00:00-05:00,3.7733596224709864
2020-01-03 00:00:00-05:00,3.774664019281844
2020-01-06 00:00:00-05:00,3.7732148278927817
2020-01-07 00:00:00-05:00,3.7547716040373875
2020-01-08 00:00:00-05:00,3.7618377652202537
2020-01-09 00:00:00-05:00,3.7676884028320674
2020-01-10 00:00:00-05:00,3.7572797148408035
2020-01-13 00:00:00-05:00,3.760957187558371
2020-01-14 00:00:00-05:00,3.7635964206983834
2020-01-15 00:00:00-05:00,3.7732148278927817
2020-01-16 00:00:00-05:00,3.7844639077142292
2020-01-17 00:00:00-05:00,3.7934578799616236
2020-01-21 00:00:00-05:00,3.7861830791459807
2020-01-22 00:00:00-05:00,3.8058874668885356
2020-01-23 00:00:00-05:00,3.8078506975528965
2020-01-24 00:00:00-05:00,3.8174708390402974
2020-01-27 00:00:00-05:00,3.8107884200691955
2020-01-28 00:00:00-05:00,3.8216249129925006
2020-01-29 00:00:00-05:00,3.8268619164428093
2020-01-30 00:00:00-05:00,3.851705462503389
2020-01-31 00:00:00-05:00,3.8375264572814896
2020-02-03 00:00:00-05:00,3.849154719530176
2020-02-04 00:00:00-05:00,3.8551856298505656
2020-02-05 00:00:00-05:00,3.8730631530231316
2020-02-06 00:00:00-05:00,3.8859735252146055
2020-02-07 00:00:00-05:00,3.894103005815791
2020-02-10 00:00:00-05:00,3.9062383315637317
2020-02-11 00:00:00-05:00,3.912818968472724
2020-02-12 00:00:00-05:00,3.904713488448575
2020-02-13 00:00:00-05:00,3.9133233528471663
2020-02-14 00:00:00-05:00,3.914331511262306
2020-02-18 00:00:00-05:00,3.9138275591026543
2020-02-19 00:00:00-05:00,3.915338502234801
2020-02-20 00:00:00-05:00,3.89743879262977
2020-02-21 00:00:00-05:00,3.9048406731681053
2020-02-24 00:00:00-05:00,3.884157806834711
2020-02-25 00:00:00-05:00,3.859585289735912
2020-02-26 00:00:00-05:00,3.844438508868096
2020-02-27 00:00:00-05:00,3.7881855113267124
2020-02-28 00:00:00-05:00,3.7466130277419127
2020-03-02 00:00:00-05:00,3.7911811447979096
2020-03-03 00:00:00-05:00,3.758752344967825
2020-03-04 00:00:00-05:00,3.788614070428497
2020-03-05 00:00:00-05:00,3.741386482491637
2020-03-06 00:00:00-05:00,3.7331177864766123
2020-03-09 00:00:00-04:00,3.6391651006916765
2020-03-10 00:00:00-04:00,3.686538210750071
2020-03-11 00:00:00-04:00,3.604684797635262
2020-03-12 00:00:00-04:00,3.482269527544028
2020-03-13 00:00:00-04:00,3.5702198580334223
2020-03-16 00:00:00-04:00,3.4025991900107093
2020-03-17 00:00:00-04:00,3.5155292604072654
2020-03-18 00:00:00-04:00,3.4683737408723396
2020-03-19 00:00:00-04:00,3.4221912798118965
2020-03-20 00:00:00-04:00,3.404071373297531
2020-03-23 00:00:00-04:00,3.311196366147797
2020-03-24 00:00:00-04:00,3.414941080145129
2020-03-25 00:00:00-04:00,3.4028096346486283
2020-03-26 00:00:00-04:00,3.469752331754695
2020-03-27 00:00:00-04:00,3.4903997651852277
2020-03-30 00:00:00-04:00,3.540043155997892
2020-03-31 00:00:00-04:00,3.4961666081292138
2020-04-01 00:00:00-04:00,3.458470590107884
2020-04-02 00:00:00-04:00,3.467190270909656
2020-04-03 00:00:00-04:00,3.443227508401385
2020-04-06 00:00:00-04:00,3.525630641365635
2020-04-07 00:00:00-04:00,3.5273041046807045
2020-04-08 00:00:00-04:00,3.552984190120977
2020-04-09 00:00:00-04:00,3.6076041577896616
2020-04-13 00:00:00-04:00,3.5794331153155263
2020-04-14 00:00:00-04:00,3.614098842036065
2020-04-15 00:00:00-04:00,3.5619980248890317
2020-04-16 00:00:00-04:00,3.5426081246556653
2020-04-17 00:00:00-04:00,3.5845348271600614
2020-04-20 00:00:00-04:00,3.5535272301514125
2020-04-21 00:00:00-04:00,3.5185329521312236
2020-04-22 00:00:00-04:00,3.478959706156101
2020-04-23 00:00:00-04:00,3.456677351417178
2020-04-24 00:00:00-04:00,3.458470590107884
2020-04-27 00:00:00-04:00,3.510062301170316
2020-04-28 00:00:00-04:00,3.5315684748481417
2020-04-29 00:00:00-04:00,3.57039766755587
2020-04-30 00:00:00-04:00,3.5306431001027905
2020-05-01 00:00:00-04:00,3.482269527544028
2020-05-04 00:00:00-04:00,3.4809080968825357
2020-05-05 00:00:00-04:00,3.4880835439713915
2020-05-06 00:00:00-04:00,3.4532818872108892
2020-05-07 00:00:00-04:00,3.4760302195743367
2020-05-08 00:00:00-04:00,3.487696907232774
2020-05-11 00:00:00-04:00,3.4730923625514722
2020-05-12 00:00:00-04:00,3.441406822887286
2020-05-13 00:00:00-04:00,3.390529143715507
2020-05-14 00:00:00-04:00,3.400281180421048
2020-05-15 00:00:00-04:00,3.4072190253009214
2020-05-18 00:00:00-04:00,3.4913631212866267
2020-05-19 00:00:00-04:00,3.479739259439483
2020-05-20 00:00:00-04:00,3.5196568874988894
2020-05-21 00:00:00-04:00,3.5619980248890317
2020-05-22 00:00:00-04:00,3.5750143548210707
2020-05-26 00:00:00-04:00,3.5939655142318725
2020-05-27 00:00:00-04:00,3.61136918228322
2020-05-28 00:00:00-04:00,3.6043409290249606
2020-05-29 00:00:00-04:00,3.6012392173240495
2020-06-01 00:00:00-04:00,3.6014121168669835
2020-06-02 00:00:00-04:00,3.6298178506033523
2020-06-03 00:00:00-04:00,3.639497302620791
2020-06-04 00:00:00-04:00,3.659394368179936
2020-06-05 00:00:00-04:00,3.6983522105952953
2020-06-08 00:00:00-04:00,3.7220282862473426
2020-06-09 00:00:00-04:00,3.684634809232419
2020-06-10 00:00:00-04:00,3.6378352886547045
2020-06-11 00:00:00-04:00,3.5679031922935347
2020-06-12 00:00:00-04:00,3.5850610058303864
2020-06-15 00:00:00-04:00,3.6067463580806276
2020-06-16 00:00:00-04:00,3.611710849018466
2020-06-17 00:00:00-04:00,3.6076041577896616
2020-06-18 00:00:00-04:00,3.6086323610964186
2020-06-19 00:00:00-04:00,3.613416919630048
2020-06-22 00:00:00-04:00,3.599137259437359
2020-06-23 00:00:00-04:00,3.5979236793434444
2020-06-24 00:00:00-04:00,3.564404652486433
2020-06-25 00:00:00-04:00,3.586407046129247
2020-06-26 00:00:00-04:00,3.558466776351084
2020-06-29 00:00:00-04:00,3.5775931915286248
2020-06-30 00:00:00-04:00,3.5918329579088626
2020-07-01 00:00:00-04:00,3.58728425843749
2020-07-02 00:00:00-04:00,3.577416230509584
2020-07-06 00:00:00-04:00,3.5909598336314716
2020-07-07 00:00:00-04:00,3.582186085473496
2020-07-08 00:00:00-04:00,3.5828905876019808
2020-07-09 00:00:00-04:00,3.565480704223468
2020-07-10 00:00:00-04:00,3.6008684390806422
2020-07-13 00:00:00-04:00,3.613417022472643
2020-07-14 00:00:00-04:00,3.636550033211804
2020-07-15 00:00:00-04:00,3.665017702108174
2020-07-16 00:00:00-04:00,3.692381596157021
2020-07-17 00:00:00-04:00,3.6953765706531896
2020-07-20 00:00:00-04:00,3.6931706373979547
2020-07-21 00:00:00-04:00,3.7029022065784543
2020-07-22 00:00:00-04:00,3.7014955159470238
2020-07-23 00:00:00-04:00,3.710372096776693
2020-07-24 00:00:00-04:00,3.7019646640986874
2020-07-27 00:00:00-04:00,3.6847758730482276
2020-07-28 00:00:00-04:00,3.674061885925703
2020-07-29 00:00:00-04:00,3.6931706373979547
2020-07-30 00:00:00-04:00,3.6756682945733354
2020-07-31 00:00:00-04:00,3.666800843192549
2020-08-03 00:00:00-04:00,3.6730967037282096
2020-08-04 00:00:00-04:00,3.6578538593423247
2020-08-05 00:00:00-04:00,3.6698729118355145
2020-08-06 00:00:00-04:00,3.673900715812914
2020-08-07 00:00:00-04:00,3.700869454042345
2020-08-10 00:00:00-04:00,3.7085097319999862
2020-08-11 00:00:00-04:00,3.695848313502601
2020-08-12 00:00:00-04:00,3.6881104016023922
2020-08-13 00:00:00-04:00,3.6844576133123654
2020-08-14 00:00:00-04:00,3.675347122554641
2020-08-17 00:00:00-04:00,3.6531040852557743
2020-08-18 00:00:00-04:00,3.658833859099236
2020-08-19 00:00:00-04:00,3.648496291896826
2020-08-20 00:00:00-04:00,3.6407144330562073
2020-08-21 00:00:00-04:00,3.641046821057919
2020-08-24 00:00:00-04:00,3.664530891866675
2020-08-25 00:00:00-04:00,3.6643685691087704
2020-08-26 00:00:00-04:00,3.6633942745078625
2020-08-27 00:00:00-04:00,3.6904855816605737
2020-08-28 00:00:00-04:00,3.686841474913687
2020-08-31 00:00:00-04:00,3.671647132962124
2020-09-01 00:00:00-04:00,3.68095101603629
2020-09-02 00:00:00-04:00,3.6972629648412507
2020-09-03 00:00:00-04:00,3.686523967593871
2020-09-04 00:00:00-04:00,3.68588874601449
2020-09-08 00:00:00-04:00,3.675828696978865
2020-09-09 00:00:00-04:00,3.6952188945111297
2020-09-10 00:00:00-04:00,3.67679124717071
2020-09-11 00:00:00-04:00,3.684934917068568
2020-09-14 00:00:00-04:00,3.702153560465874
2020-09-15 00:00:00-04:00,3.6941339128936117
2020-09-16 00:00:00-04:00,3.7052809242686022
2020-09-17 00:00:00-04:00,3.69807301778477
2020-09-18 00:00:00-04:00,3.6831804913135873
2020-09-21 00:00:00-04:00,3.6587832455325784
2020-09-22 00:00:00-04:00,3.663678036528998
2020-09-23 00:00:00-04:00,3.632601298036585
2020-09-24 00:00:00-04:00,3.6369568378563937
2020-09-25 00:00:00-04:00,3.6492516604339555
2020-09-28 00:00:00-04:00,3.666603490949162
