Date,Close
2022-01-03 00:00:00-05:00,4.152942919544975
2022-01-04 00:00:00-05:00,4.185162745603704
2022-01-05 00:00:00-05:00,4.1914838916056025
2022-01-06 00:00:00-05:00,4.219088786121401
2022-01-07 00:00:00-05:00,4.230146648337766
2022-01-10 00:00:00-05:00,4.223356387438692
2022-01-11 00:00:00-05:00,4.25465690147791
2022-01-12 00:00:00-05:00,4.26000784902242
2022-01-13 00:00:00-05:00,4.260555037644554
2022-01-14 00:00:00-05:00,4.282468362150753
2022-01-18 00:00:00-05:00,4.279923222762615
2022-01-19 00:00:00-05:00,4.263695467558687
2022-01-20 00:00:00-05:00,4.24498009462368
2022-01-21 00:00:00-05:00,4.226898676547131
2022-01-24 00:00:00-05:00,4.222504143947382
2022-01-25 00:00:00-05:00,4.238150520166973
2022-01-26 00:00:00-05:00,4.230851311271172
2022-01-27 00:00:00-05:00,4.243729373638096
2022-01-28 00:00:00-05:00,4.242337493145992
2022-01-31 00:00:00-05:00,4.241640880596414
2022-02-01 00:00:00-05:00,4.272788281646803
2022-02-02 00:00:00-05:00,4.331551659482385
2022-02-03 00:00:00-05:00,4.311868716562857
2022-02-04 00:00:00-05:00,4.3275948473355506
2022-02-07 00:00:00-05:00,4.348352393387074
2022-02-08 00:00:00-05:00,4.341565024362607
2022-02-09 00:00:00-05:00,4.347851209428164
2022-02-10 00:00:00-05:00,4.347224277298572
2022-02-11 00:00:00-05:00,4.365245087433414
2022-02-14 00:00:00-05:00,4.339924248155704
2022-02-15 00:00:00-05:00,4.3377583682143825
2022-02-16 00:00:00-05:00,4.33328472526058
2022-02-17 00:00:00-05:00,4.319092762085115
2022-02-18 00:00:00-05:00,4.31987194800372
2022-02-22 00:00:00-05:00,4.301659974946549
2022-02-23 00:00:00-05:00,4.302849321824495
2022-02-24 00:00:00-05:00,4.286069081977824
2022-02-25 00:00:00-05:00,4.313620373280547
2022-02-28 00:00:00-05:00,4.330847875031716
2022-03-01 00:00:00-05:00,4.293428507240558
2022-03-02 00:00:00-05:00,4.3194824816970465
2022-03-03 00:00:00-05:00,4.324406165483629
2022-03-04 00:00:00-05:00,4.32904833493969
2022-03-07 00:00:00-05:00,4.287142999628593
2022-03-08 00:00:00-05:00,4.309430838354854
2022-03-09 00:00:00-05:00,4.299012102233775
2022-03-10 00:00:00-05:00,4.331617958661719
2022-03-11 00:00:00-05:00,4.339033012566228
2022-03-14 00:00:00-04:00,4.315187087671823
2022-03-15 00:00:00-04:00,4.285262991265987
2022-03-16 00:00:00-04:00,4.291426652207357
2022-03-17 00:00:00-04:00,4.321558593920746
2022-03-18 00:00:00-04:00,4.336610047005334
2022-03-21 00:00:00-04:00,4.357583672391057
2022-03-22 00:00:00-04:00,4.3484144319597995
2022-03-23 00:00:00-04:00,4.363567066785208
2022-03-24 00:00:00-04:00,4.375059384530869
2022-03-25 00:00:00-04:00,4.385327189231473
2022-03-28 00:00:00-04:00,4.3821603308753065
2022-03-29 00:00:00-04:00,4.396332875894892
2022-03-30 00:00:00-04:00,4.422567370162101
2022-03-31 00:00:00-04:00,4.424323310360143
2022-04-01 00:00:00-04:00,4.416220295450548
2022-04-04 00:00:00-04:00,4.419281452845878
2022-04-05 00:00:00-04:00,4.415040576608352
2022-04-06 00:00:00-04:00,4.4251418047408695
2022-04-07 00:00:00-04:00,4.428408553067657
2022-04-08 00:00:00-04:00,4.440565000457614
2022-04-11 00:00:00-04:00,4.417045354214612
2022-04-12 00:00:00-04:00,4.427825876663153
2022-04-13 00:00:00-04:00,4.448473811046299
2022-04-14 00:00:00-04:00,4.4440112357683415
2022-04-18 00:00:00-04:00,4.476838178605515
2022-04-19 00:00:00-04:00,4.480493603721382
2022-04-20 00:00:00-04:00,4.486446738266382
2022-04-21 00:00:00-04:00,4.461517643652717
2022-04-22 00:00:00-04:00,4.44263420240418
2022-04-25 00:00:00-04:00,4.409714226381042
2022-04-26 00:00:00-04:00,4.423972387189972
2022-04-27 00:00:00-04:00,4.4445845599377405
2022-04-28 00:00:00-04:00,4.472166259558055
2022-04-29 00:00:00-04:00,4.44469922116768
2022-05-02 00:00:00-04:00,4.4657907769440754
2022-05-03 00:00:00-04:00,4.504635889220869
2022-05-04 00:00:00-04:00,4.543794301667439
2022-05-05 00:00:00-04:00,4.520164935251276
2022-05-06 00:00:00-04:00,4.539321480762189
2022-05-09 00:00:00-04:00,4.485126869243242
2022-05-10 00:00:00-04:00,4.494547504117872
2022-05-11 00:00:00-04:00,4.4971607997711
2022-05-12 00:00:00-04:00,4.505606772334397
2022-05-13 00:00:00-04:00,4.538904262291086
2022-05-16 00:00:00-04:00,4.5450390928027655
2022-05-17 00:00:00-04:00,4.56220250810873
2022-05-18 00:00:00-04:00,4.5483706842078355
2022-05-19 00:00:00-04:00,4.543682426463261
2022-05-20 00:00:00-04:00,4.552001998264415
2022-05-23 00:00:00-04:00,4.555620173575741
2022-05-24 00:00:00-04:00,4.55963644791195
2022-05-25 00:00:00-04:00,4.577159138602878
2022-05-26 00:00:00-04:00,4.5817939920760296
2022-05-27 00:00:00-04:00,4.607790118275879
2022-05-31 00:00:00-04:00,4.604749260008836
2022-06-01 00:00:00-04:00,4.625362584414583
2022-06-02 00:00:00-04:00,4.628821011227416
2022-06-03 00:00:00-04:00,4.641685189230807
2022-06-06 00:00:00-04:00,4.6767569499468244
2022-06-07 00:00:00-04:00,4.714960959908211
2022-06-08 00:00:00-04:00,4.70807412685988
2022-06-09 00:00:00-04:00,4.694605571241775
2022-06-10 00:00:00-04:00,4.667111796926053
2022-06-13 00:00:00-04:00,4.608475493193645
2022-06-14 00:00:00-04:00,4.613357328586901
2022-06-15 00:00:00-04:00,4.5759466485839315
2022-06-16 00:00:00-04:00,4.5034085840068
2022-06-17 00:00:00-04:00,4.451073368235636
2022-06-21 00:00:00-04:00,4.496645166748739
2022-06-22 00:00:00-04:00,4.4711476013199345
2022-06-23 00:00:00-04:00,4.420126207281801
2022-06-24 00:00:00-04:00,4.432456862940371
2022-06-27 00:00:00-04:00,4.458492189912313
2022-06-28 00:00:00-04:00,4.466984511483478
2022-06-29 00:00:00-04:00,4.418352207298489
2022-06-30 00:00:00-04:00,4.391114264194172
2022-07-01 00:00:00-04:00,4.418352207298489
2022-07-05 00:00:00-04:00,4.38538079779091
2022-07-06 00:00:00-04:00,4.355201570618979
2022-07-07 00:00:00-04:00,4.405845392932316
2022-07-08 00:00:00-04:00,4.403925688712568
2022-07-11 00:00:00-04:00,4.408239689807455
2022-07-12 00:00:00-04:00,4.3976614279147945
2022-07-13 00:00:00-04:00,4.387824726979809
2022-07-14 00:00:00-04:00,4.372328094590376
2022-07-15 00:00:00-04:00,4.417641798809507
2022-07-18 00:00:00-04:00,4.42719090295067
2022-07-19 00:00:00-04:00,4.457468078027205
2022-07-20 00:00:00-04:00,4.468111373971292
2022-07-21 00:00:00-04:00,4.441403566109138
2022-07-22 00:00:00-04:00,4.432106605925958
2022-07-25 00:00:00-04:00,4.468224069153692
2022-07-26 00:00:00-04:00,4.458719569086527
2022-07-27 00:00:00-04:00,4.4814248251442255
2022-07-28 00:00:00-04:00,4.477081023654396
2022-07-29 00:00:00-04:00,4.499923511370744
2022-08-01 00:00:00-04:00,4.485196288935503
2022-08-02 00:00:00-04:00,4.52108144710262
2022-08-03 00:00:00-04:00,4.510990119928082
2022-08-04 00:00:00-04:00,4.483534140700875
2022-08-05 00:00:00-04:00,4.484088439730313
2022-08-08 00:00:00-04:00,4.485971019383548
2022-08-09 00:00:00-04:00,4.51819323778256
2022-08-10 00:00:00-04:00,4.53760723911149
2022-08-11 00:00:00-04:00,4.553554236628476
2022-08-12 00:00:00-04:00,4.561382002139288
2022-08-15 00:00:00-04:00,4.5439956292785135
2022-08-16 00:00:00-04:00,4.559006966173631
2022-08-17 00:00:00-04:00,4.579184837539901
2022-08-18 00:00:00-04:00,4.600949867176278
2022-08-19 00:00:00-04:00,4.597570734974936
2022-08-22 00:00:00-04:00,4.597272104214733
2022-08-23 00:00:00-04:00,4.627385725208419
2022-08-24 00:00:00-04:00,4.639773642251734
2022-08-25 00:00:00-04:00,4.651066807196578
2022-08-26 00:00:00-04:00,4.6355654273462
2022-08-29 00:00:00-04:00,4.641871053834753
2022-08-30 00:00:00-04:00,4.60796953259134
2022-08-31 00:00:00-04:00,4.60055291435864
2022-09-01 00:00:00-04:00,4.560144392976197
2022-09-02 00:00:00-04:00,4.584342841038006
2022-09-06 00:00:00-04:00,4.57756109315542
2022-09-07 00:00:00-04:00,4.576341552289268
2022-09-08 00:00:00-04:00,4.577459521536498
2022-09-09 00:00:00-04:00,4.5931808759735455
2022-09-12 00:00:00-04:00,4.592480761782467
2022-09-13 00:00:00-04:00,4.5693004195193145
2022-09-14 00:00:00-04:00,4.576138229344547
2022-09-15 00:00:00-04:00,4.553716179545398
2022-09-16 00:00:00-04:00,4.548606454693144
2022-09-19 00:00:00-04:00,4.555378994529759
2022-09-20 00:00:00-04:00,4.564681445106258
2022-09-21 00:00:00-04:00,4.538307840559058
2022-09-22 00:00:00-04:00,4.552050595001459
2022-09-23 00:00:00-04:00,4.5037030753777
2022-09-26 00:00:00-04:00,4.482596171865923
2022-09-27 00:00:00-04:00,4.518896008347253
2022-09-28 00:00:00-04:00,4.593980417763483
2022-09-29 00:00:00-04:00,4.579995565618552
2022-09-30 00:00:00-04:00,4.586358408275497
2022-10-03 00:00:00-04:00,4.62059879875497
2022-10-04 00:00:00-04:00,4.66744606034939
2022-10-05 00:00:00-04:00,4.666145518931461
2022-10-06 00:00:00-04:00,4.6687448409614465
2022-10-07 00:00:00-04:00,4.659243061025279
2022-10-10 00:00:00-04:00,4.651915690697036
2022-10-11 00:00:00-04:00,4.626805777369555
2022-10-12 00:00:00-04:00,4.64149009353288
2022-10-13 00:00:00-04:00,4.6799006047190055
2022-10-14 00:00:00-04:00,4.633262699644799
2022-10-17 00:00:00-04:00,4.645388678124911
2022-10-18 00:00:00-04:00,4.671522356687985
2022-10-19 00:00:00-04:00,4.678065264680708
2022-10-20 00:00:00-04:00,4.682373007314149
2022-10-21 00:00:00-04:00,4.7008585041834365
2022-10-24 00:00:00-04:00,4.7015765249333406
2022-10-25 00:00:00-04:00,4.701397068073248
2022-10-26 00:00:00-04:00,4.716359946238641
2022-10-27 00:00:00-04:00,4.721034267371067
2022-10-28 00:00:00-04:00,4.7203300875112975
2022-10-31 00:00:00-04:00,4.720770325994964
2022-11-01 00:00:00-04:00,4.76871345867867
2022-11-02 00:00:00-04:00,4.730492344295671
2022-11-03 00:00:00-04:00,4.760288807155934
2022-11-04 00:00:00-04:00,4.7556248392918254
2022-11-07 00:00:00-05:00,4.7712271341306876
2022-11-08 00:00:00-05:00,4.7678741607723785
2022-11-09 00:00:00-05:00,4.740293262033137
2022-11-10 00:00:00-05:00,4.76854565544163
2022-11-11 00:00:00-05:00,4.785600281227115
2022-11-14 00:00:00-05:00,4.779809390437508
2022-11-15 00:00:00-05:00,4.781644424343802
2022-11-16 00:00:00-05:00,4.780477082631566
2022-11-17 00:00:00-05:00,4.784972270101586
2022-11-18 00:00:00-05:00,4.791429774242554
2022-11-21 00:00:00-05:00,4.784224463401286
2022-11-22 00:00:00-05:00,4.835185216124881
2022-11-23 00:00:00-05:00,4.8272549494451455
2022-11-25 00:00:00-05:00,4.824065161885328
2022-11-28 00:00:00-05:00,4.79751777299654
2022-11-29 00:00:00-05:00,4.810150947598545
2022-11-30 00:00:00-05:00,4.7966151259389935
2022-12-01 00:00:00-05:00,4.783559333281428
2022-12-02 00:00:00-05:00,4.766784615667862
2022-12-05 00:00:00-05:00,4.716661361047625
2022-12-06 00:00:00-05:00,4.68815763156161
2022-12-07 00:00:00-05:00,4.685500562617484
2022-12-08 00:00:00-05:00,4.684123480228865
2022-12-09 00:00:00-05:00,4.665391535439575
2022-12-12 00:00:00-05:00,4.705573036283125
2022-12-13 00:00:00-05:00,4.704763408461266
2022-12-14 00:00:00-05:00,4.7031422528421505
2022-12-15 00:00:00-05:00,4.7025110506911325
