Date,Close
2020-01-02 00:00:00-05:00,5.879107362397668
2020-01-03 00:00:00-05:00,5.886242876791164
2020-01-06 00:00:00-05:00,5.8822912299596375
2020-01-07 00:00:00-05:00,5.889127224598341
2020-01-08 00:00:00-05:00,5.890400310857909
2020-01-09 00:00:00-05:00,5.902906536797907
2020-01-10 00:00:00-05:00,5.901403035345722
2020-01-13 00:00:00-05:00,5.91317864191051
2020-01-14 00:00:00-05:00,5.914691494892626
2020-01-15 00:00:00-05:00,5.9269527183225
2020-01-16 00:00:00-05:00,5.933676545973744
2020-01-17 00:00:00-05:00,5.9319268473476665
2020-01-21 00:00:00-05:00,5.948896201970027
2020-01-22 00:00:00-05:00,5.927938859235756
2020-01-23 00:00:00-05:00,5.908436149920393
2020-01-24 00:00:00-05:00,5.891285017812793
2020-01-27 00:00:00-05:00,5.914610510134399
2020-01-28 00:00:00-05:00,5.9415650146126495
2020-01-29 00:00:00-05:00,5.930041204566476
2020-01-30 00:00:00-05:00,5.9242290329771565
2020-01-31 00:00:00-05:00,5.900061716946953
2020-02-03 00:00:00-05:00,5.911717619102447
2020-02-04 00:00:00-05:00,5.934894195619588
2020-02-05 00:00:00-05:00,5.939697475569493
2020-02-06 00:00:00-05:00,5.942326841779191
2020-02-07 00:00:00-05:00,5.951267331941138
2020-02-10 00:00:00-05:00,5.946493341039335
2020-02-11 00:00:00-05:00,5.958269648559862
2020-02-12 00:00:00-05:00,5.954696816583663
2020-02-13 00:00:00-05:00,5.971312830872211
2020-02-14 00:00:00-05:00,5.964812544318238
2020-02-18 00:00:00-05:00,5.962550552649762
2020-02-19 00:00:00-05:00,5.976503175772303
2020-02-20 00:00:00-05:00,5.971644404094438
2020-02-21 00:00:00-05:00,5.954956161787153
2020-02-24 00:00:00-05:00,5.9136651480562445
2020-02-25 00:00:00-05:00,5.880085948890663
2020-02-26 00:00:00-05:00,5.87256840247528
2020-02-27 00:00:00-05:00,5.826501496200155
2020-02-28 00:00:00-05:00,5.821032056419409
2020-03-02 00:00:00-05:00,5.846149698297804
2020-03-03 00:00:00-05:00,5.867685425202886
2020-03-04 00:00:00-05:00,5.902032056439169
2020-03-05 00:00:00-05:00,5.888961053991967
2020-03-06 00:00:00-05:00,5.821920988210792
2020-03-09 00:00:00-04:00,5.7166658420233984
2020-03-10 00:00:00-04:00,5.755140759200726
2020-03-11 00:00:00-04:00,5.703215602588806
2020-03-12 00:00:00-04:00,5.614040099155339
2020-03-13 00:00:00-04:00,5.677917495934262
2020-03-16 00:00:00-04:00,5.540753592084604
2020-03-17 00:00:00-04:00,5.564098918694424
2020-03-18 00:00:00-04:00,5.304199993299895
2020-03-19 00:00:00-04:00,5.421596406988459
2020-03-20 00:00:00-04:00,5.453867082961815
2020-03-23 00:00:00-04:00,5.457029031663968
2020-03-24 00:00:00-04:00,5.582066697589405
2020-03-25 00:00:00-04:00,5.658750270409141
2020-03-26 00:00:00-04:00,5.722047969467683
2020-03-27 00:00:00-04:00,5.642722380278598
2020-03-30 00:00:00-04:00,5.688262679528777
2020-03-31 00:00:00-04:00,5.694640779781511
2020-04-01 00:00:00-04:00,5.624414486411173
2020-04-02 00:00:00-04:00,5.678362101483062
2020-04-03 00:00:00-04:00,5.665492033418397
2020-04-06 00:00:00-04:00,5.731365263241644
2020-04-07 00:00:00-04:00,5.752953503167561
2020-04-08 00:00:00-04:00,5.798516723670264
2020-04-09 00:00:00-04:00,5.792769717144283
2020-04-13 00:00:00-04:00,5.765441812960271
2020-04-14 00:00:00-04:00,5.7820697738114415
2020-04-15 00:00:00-04:00,5.747001593776178
2020-04-16 00:00:00-04:00,5.722833149416962
2020-04-17 00:00:00-04:00,5.762302881253249
2020-04-20 00:00:00-04:00,5.7610760722295105
2020-04-21 00:00:00-04:00,5.719655783763176
2020-04-22 00:00:00-04:00,5.7403394297814865
2020-04-23 00:00:00-04:00,5.7511430072081176
