Date,Close
2022-01-03 00:00:00-05:00,4.019228512987496
2022-01-04 00:00:00-05:00,4.042460551489476
2022-01-05 00:00:00-05:00,4.030005402721095
2022-01-06 00:00:00-05:00,4.046523900543687
2022-01-07 00:00:00-05:00,4.059577094093514
2022-01-10 00:00:00-05:00,4.032311512506776
2022-01-11 00:00:00-05:00,4.059897162577607
2022-01-12 00:00:00-05:00,4.060217260221635
2022-01-13 00:00:00-05:00,4.046523900543687
2022-01-14 00:00:00-05:00,4.061975738243601
2022-01-18 00:00:00-05:00,4.042786211637069
2022-01-19 00:00:00-05:00,4.022889135070302
2022-01-20 00:00:00-05:00,4.009176619451372
2022-01-21 00:00:00-05:00,3.9945901073313443
2022-01-24 00:00:00-05:00,3.9962972822269123
2022-01-25 00:00:00-05:00,4.01253846686729
2022-01-26 00:00:00-05:00,4.016892136032848
2022-01-27 00:00:00-05:00,4.022224544714478
2022-01-28 00:00:00-05:00,4.023152690275855
2022-01-31 00:00:00-05:00,4.046326137691117
2022-02-01 00:00:00-05:00,4.06574739462968
2022-02-02 00:00:00-05:00,4.082099164388202
2022-02-03 00:00:00-05:00,4.068974716500658
2022-02-04 00:00:00-05:00,4.082099164388202
2022-02-07 00:00:00-05:00,4.087965156674057
2022-02-08 00:00:00-05:00,4.0795517722398875
2022-02-09 00:00:00-05:00,4.093954242527005
2022-02-10 00:00:00-05:00,4.08416406864797
2022-02-11 00:00:00-05:00,4.107532240600258
2022-02-14 00:00:00-05:00,4.0825760345998425
2022-02-15 00:00:00-05:00,4.074757907390763
2022-02-16 00:00:00-05:00,4.078275670877394
2022-02-17 00:00:00-05:00,4.077477247464216
2022-02-18 00:00:00-05:00,4.064777163523319
2022-02-22 00:00:00-05:00,4.037719659747716
2022-02-23 00:00:00-05:00,4.047972745676562
2022-02-24 00:00:00-05:00,4.060236798321869
2022-02-25 00:00:00-05:00,4.09959503655289
2022-02-28 00:00:00-05:00,4.119704059210133
2022-03-01 00:00:00-05:00,4.09677861685433
2022-03-02 00:00:00-05:00,4.146746889156504
2022-03-03 00:00:00-05:00,4.155945808031532
2022-03-04 00:00:00-05:00,4.166377157885521
2022-03-07 00:00:00-05:00,4.167691648836735
2022-03-08 00:00:00-05:00,4.1415164098380215
2022-03-09 00:00:00-05:00,4.139566712914925
2022-03-10 00:00:00-05:00,4.152987828396652
2022-03-11 00:00:00-05:00,4.131275328732851
2022-03-14 00:00:00-04:00,4.107687209587008
2022-03-15 00:00:00-04:00,4.103649371445117
2022-03-16 00:00:00-04:00,4.109854758355393
2022-03-17 00:00:00-04:00,4.143312911373625
2022-03-18 00:00:00-04:00,4.145404678307743
2022-03-21 00:00:00-04:00,4.167837570529506
2022-03-22 00:00:00-04:00,4.164621653098439
2022-03-23 00:00:00-04:00,4.1743835138789676
2022-03-24 00:00:00-04:00,4.195331284220658
2022-03-25 00:00:00-04:00,4.221120917767859
2022-03-28 00:00:00-04:00,4.2039551430415925
2022-03-29 00:00:00-04:00,4.206766346274174
2022-03-30 00:00:00-04:00,4.213342250694827
2022-03-31 00:00:00-04:00,4.198166915839703
2022-04-01 00:00:00-04:00,4.209429938485118
2022-04-04 00:00:00-04:00,4.205783369339547
2022-04-05 00:00:00-04:00,4.186918870520245
2022-04-06 00:00:00-04:00,4.2005710968202195
2022-04-07 00:00:00-04:00,4.201841313789451
2022-04-08 00:00:00-04:00,4.211946736616665
2022-04-11 00:00:00-04:00,4.19291457266599
2022-04-12 00:00:00-04:00,4.200712299039009
2022-04-13 00:00:00-04:00,4.207608372864741
2022-04-14 00:00:00-04:00,4.207608372864741
