Date,Close
2022-01-03 00:00:00-05:00,5.460158366260609
2022-01-04 00:00:00-05:00,5.484823208653596
2022-01-05 00:00:00-05:00,5.455796893792139
2022-01-06 00:00:00-05:00,5.446159738627219
2022-01-07 00:00:00-05:00,5.457408151122736
2022-01-10 00:00:00-05:00,5.418309467583266
2022-01-11 00:00:00-05:00,5.474838607886463
2022-01-12 00:00:00-05:00,5.478579028352651
2022-01-13 00:00:00-05:00,5.454055334898833
2022-01-14 00:00:00-05:00,5.447401500344032
2022-01-18 00:00:00-05:00,5.415353120563372
2022-01-19 00:00:00-05:00,5.385709079170057
2022-01-20 00:00:00-05:00,5.374079945516325
2022-01-21 00:00:00-05:00,5.353609479486215
2022-01-24 00:00:00-05:00,5.34970041291972
2022-01-25 00:00:00-05:00,5.321416287773493
2022-01-26 00:00:00-05:00,5.319521398849373
2022-01-27 00:00:00-05:00,5.318596941638692
2022-01-28 00:00:00-05:00,5.322483672956859
2022-01-31 00:00:00-05:00,5.390477197920843
2022-02-01 00:00:00-05:00,5.410480527837833
2022-02-02 00:00:00-05:00,5.393869091552083
2022-02-03 00:00:00-05:00,5.364408693756579
2022-02-04 00:00:00-05:00,5.368862601017978
2022-02-07 00:00:00-05:00,5.3861186650795405
2022-02-08 00:00:00-05:00,5.417075133163007
2022-02-09 00:00:00-05:00,5.459143820763427
2022-02-10 00:00:00-05:00,5.457492806926506
2022-02-11 00:00:00-05:00,5.435432988237646
2022-02-14 00:00:00-05:00,5.421432771688951
2022-02-15 00:00:00-05:00,5.479905469616103
2022-02-16 00:00:00-05:00,5.498823121705958
2022-02-17 00:00:00-05:00,5.276796864402947
2022-02-18 00:00:00-05:00,5.244507705896867
2022-02-22 00:00:00-05:00,5.250205442933043
2022-02-23 00:00:00-05:00,5.197498304409734
2022-02-24 00:00:00-05:00,5.209513751691059
2022-02-25 00:00:00-05:00,5.250726540867987
2022-02-28 00:00:00-05:00,5.271044915744525
2022-03-01 00:00:00-05:00,5.221601073900936
2022-03-02 00:00:00-05:00,5.24639304263962
2022-03-03 00:00:00-05:00,5.221010913591262
2022-03-04 00:00:00-05:00,5.181268390627502
2022-03-07 00:00:00-05:00,5.1415092612881335
2022-03-08 00:00:00-05:00,5.190551209001613
2022-03-09 00:00:00-05:00,5.2252952069925875
2022-03-10 00:00:00-05:00,5.231899720935407
2022-03-11 00:00:00-05:00,5.212549223879641
2022-03-14 00:00:00-04:00,5.165621980399484
2022-03-15 00:00:00-04:00,5.19722350278043
2022-03-16 00:00:00-04:00,5.247073140009888
2022-03-17 00:00:00-04:00,5.2755596769745265
2022-03-18 00:00:00-04:00,5.285037593302855
2022-03-21 00:00:00-04:00,5.287254583195118
2022-03-22 00:00:00-04:00,5.321491656838733
2022-03-23 00:00:00-04:00,5.33410630631451
2022-03-24 00:00:00-04:00,5.362235831026397
2022-03-25 00:00:00-04:00,5.378125765673709
2022-03-28 00:00:00-04:00,5.363122618657896
2022-03-29 00:00:00-04:00,5.40039627375554
2022-03-30 00:00:00-04:00,5.403403285486639
2022-03-31 00:00:00-04:00,5.394400313431367
2022-04-01 00:00:00-04:00,5.411303896725435
2022-04-04 00:00:00-04:00,5.416271082624668
2022-04-05 00:00:00-04:00,5.376837967260658
2022-04-06 00:00:00-04:00,5.349642215613514
2022-04-07 00:00:00-04:00,5.3514375967235
2022-04-08 00:00:00-04:00,5.347417236171752
2022-04-11 00:00:00-04:00,5.3234353483550265
2022-04-12 00:00:00-04:00,5.318666692450022
2022-04-13 00:00:00-04:00,5.354501133617712
2022-04-14 00:00:00-04:00,5.346895774435223
2022-04-18 00:00:00-04:00,5.341094016866166
2022-04-19 00:00:00-04:00,5.380741996121923
2022-04-20 00:00:00-04:00,5.37633169821978
2022-04-21 00:00:00-04:00,5.329436680211394
2022-04-22 00:00:00-04:00,5.297071473558088
2022-04-25 00:00:00-04:00,5.286146741243466
2022-04-26 00:00:00-04:00,5.230723645928522
2022-04-27 00:00:00-04:00,5.254251597642783
2022-04-28 00:00:00-04:00,5.269891173090189
2022-04-29 00:00:00-04:00,5.257368127884209
2022-05-02 00:00:00-04:00,5.25002906769511
2022-05-03 00:00:00-04:00,5.279371784603273
2022-05-04 00:00:00-04:00,5.368380801252245
2022-05-05 00:00:00-04:00,5.461507312624077
2022-05-06 00:00:00-04:00,5.486189641499834
2022-05-09 00:00:00-04:00,5.396613598240436
2022-05-10 00:00:00-04:00,5.395665637488715
2022-05-11 00:00:00-04:00,5.356992061723288
2022-05-12 00:00:00-04:00,5.358961734837707
2022-05-13 00:00:00-04:00,5.42849479037724
2022-05-16 00:00:00-04:00,5.4175090504354895
