Date,Close
2020-01-02 00:00:00-05:00,4.792918972233938
2020-01-03 00:00:00-05:00,4.782937000399328
2020-01-06 00:00:00-05:00,4.778593654808833
2020-01-07 00:00:00-05:00,4.773340455862489
2020-01-08 00:00:00-05:00,4.790452773099388
2020-01-09 00:00:00-05:00,4.808373010871265
2020-01-10 00:00:00-05:00,4.804217638656636
2020-01-13 00:00:00-05:00,4.814068466403945
2020-01-14 00:00:00-05:00,4.816089174393516
2020-01-15 00:00:00-05:00,4.8239771383621495
2020-01-16 00:00:00-05:00,4.829584596898513
2020-01-17 00:00:00-05:00,4.836987256026961
2020-01-21 00:00:00-05:00,4.829431337651969
2020-01-22 00:00:00-05:00,4.8367591751558425
2020-01-23 00:00:00-05:00,4.835846088797757
2020-01-24 00:00:00-05:00,4.8639173349555325
2020-01-27 00:00:00-05:00,4.830273851156197
2020-01-28 00:00:00-05:00,4.8440335856777335
2020-01-29 00:00:00-05:00,4.838203091571033
2020-01-30 00:00:00-05:00,4.849830102877233
2020-01-31 00:00:00-05:00,4.824362398554828
2020-02-03 00:00:00-05:00,4.833025641287452
2020-02-04 00:00:00-05:00,4.83949314071926
2020-02-05 00:00:00-05:00,4.852678433138423
2020-02-06 00:00:00-05:00,4.850055520864596
2020-02-07 00:00:00-05:00,4.8392658118529726
2020-02-10 00:00:00-05:00,4.842446852137342
2020-02-11 00:00:00-05:00,4.845391684826558
2020-02-12 00:00:00-05:00,4.849980506635149
2020-02-13 00:00:00-05:00,4.859095102361342
2020-02-14 00:00:00-05:00,4.869526671020869
2020-02-18 00:00:00-05:00,4.867537619583674
2020-02-19 00:00:00-05:00,4.8772980325526705
2020-02-20 00:00:00-05:00,4.874738872060081
2020-02-21 00:00:00-05:00,4.862362100303537
2020-02-24 00:00:00-05:00,4.811341913950333
2020-02-25 00:00:00-05:00,4.752792140625761
2020-02-26 00:00:00-05:00,4.7327412489281695
2020-02-27 00:00:00-05:00,4.683533275320931
2020-02-28 00:00:00-05:00,4.657672092666016
2020-03-02 00:00:00-05:00,4.69288566709918
2020-03-03 00:00:00-05:00,4.64005203856697
2020-03-04 00:00:00-05:00,4.708828944725217
2020-03-05 00:00:00-05:00,4.666817879761241
2020-03-06 00:00:00-05:00,4.642179379017829
2020-03-09 00:00:00-04:00,4.545750539724932
2020-03-10 00:00:00-04:00,4.595465579184239
2020-03-11 00:00:00-04:00,4.515697146782674
2020-03-12 00:00:00-04:00,4.383034065430074
2020-03-13 00:00:00-04:00,4.558990347152154
2020-03-16 00:00:00-04:00,4.410662836163164
2020-03-17 00:00:00-04:00,4.418897045339418
2020-03-18 00:00:00-04:00,4.258509303833622
2020-03-19 00:00:00-04:00,4.3025422825070105
2020-03-20 00:00:00-04:00,4.263513819624948
2020-03-23 00:00:00-04:00,4.191354997543592
2020-03-24 00:00:00-04:00,4.389240182205227
2020-03-25 00:00:00-04:00,4.459525227011569
2020-03-26 00:00:00-04:00,4.493541251574779
2020-03-27 00:00:00-04:00,4.443426282079921
2020-03-30 00:00:00-04:00,4.460633545755381
2020-03-31 00:00:00-04:00,4.40763035863989
2020-04-01 00:00:00-04:00,4.31248375059473
2020-04-02 00:00:00-04:00,4.30274784615867
2020-04-03 00:00:00-04:00,4.262012781026451
2020-04-06 00:00:00-04:00,4.392635860111126
2020-04-07 00:00:00-04:00,4.435920442840898
2020-04-08 00:00:00-04:00,4.486025597618647
2020-04-09 00:00:00-04:00,4.515348161165652
2020-04-13 00:00:00-04:00,4.466837420522347
2020-04-14 00:00:00-04:00,4.445126576729887
2020-04-15 00:00:00-04:00,4.391681415010692
2020-04-16 00:00:00-04:00,4.362128492333497
2020-04-17 00:00:00-04:00,4.43374854240906
2020-04-20 00:00:00-04:00,4.394303620446418
2020-04-21 00:00:00-04:00,4.364216265135476
2020-04-22 00:00:00-04:00,4.376650844700829
2020-04-23 00:00:00-04:00,4.375681108702565
2020-04-24 00:00:00-04:00,4.384254414085903
2020-04-27 00:00:00-04:00,4.406724643650702
2020-04-28 00:00:00-04:00,4.442861446657547
2020-04-29 00:00:00-04:00,4.528965078544503
2020-04-30 00:00:00-04:00,4.476970796657351
2020-05-01 00:00:00-04:00,4.444334409505715
2020-05-04 00:00:00-04:00,4.422123940401102
2020-05-05 00:00:00-04:00,4.426282850013278
2020-05-06 00:00:00-04:00,4.39418463401285
2020-05-07 00:00:00-04:00,4.42616751744201
2020-05-08 00:00:00-04:00,4.457606384657291
