Date,Close
2020-01-02 00:00:00-05:00,3.9343814273782947
2020-01-03 00:00:00-05:00,3.930853309944795
2020-01-06 00:00:00-05:00,3.936048176865041
2020-01-07 00:00:00-05:00,3.938266345516203
2020-01-08 00:00:00-05:00,3.9421534784656846
2020-01-09 00:00:00-05:00,3.946761248199267
2020-01-10 00:00:00-05:00,3.948047769428639
2020-01-13 00:00:00-05:00,3.950432252746179
2020-01-14 00:00:00-05:00,3.955913797112134
2020-01-15 00:00:00-05:00,3.9537248129946843
2020-01-16 00:00:00-05:00,3.965885890637684
2020-01-17 00:00:00-05:00,3.96045895764388
2020-01-21 00:00:00-05:00,3.9620899507754173
2020-01-22 00:00:00-05:00,3.9529940855142836
2020-01-23 00:00:00-05:00,3.9577342244762974
2020-01-24 00:00:00-05:00,3.941044346487285
2020-01-27 00:00:00-05:00,3.9151905146977284
2020-01-28 00:00:00-05:00,3.9296986607433424
2020-01-29 00:00:00-05:00,3.924823193901333
2020-01-30 00:00:00-05:00,3.9268886918922794
2020-01-31 00:00:00-05:00,3.910625163056835
2020-02-03 00:00:00-05:00,3.9227534207966746
2020-02-04 00:00:00-05:00,3.9404893929943197
2020-02-05 00:00:00-05:00,3.953359442795298
2020-02-06 00:00:00-05:00,3.9528112835596976
2020-02-07 00:00:00-05:00,3.9529940855142836
2020-02-10 00:00:00-05:00,3.957916128800809
2020-02-11 00:00:00-05:00,3.960821525566201
2020-02-12 00:00:00-05:00,3.971283387119627
2020-02-13 00:00:00-05:00,3.9637185778998063
2020-02-14 00:00:00-05:00,3.966607117077599
2020-02-18 00:00:00-05:00,3.9662465688785873
2020-02-19 00:00:00-05:00,3.966066246019235
2020-02-20 00:00:00-05:00,3.967328040292013
2020-02-21 00:00:00-05:00,3.952262896965579
2020-02-24 00:00:00-05:00,3.914431144791392
2020-02-25 00:00:00-05:00,3.881805785641152
2020-02-26 00:00:00-05:00,3.90296969644694
2020-02-27 00:00:00-05:00,3.8782673487026247
2020-02-28 00:00:00-05:00,3.851929019776975
2020-03-02 00:00:00-05:00,3.880627697284871
2020-03-03 00:00:00-05:00,3.839519088075052
2020-03-04 00:00:00-05:00,3.8735299510509758
