Date,Close
2020-01-02 00:00:00-05:00,4.505896151570767
2020-01-03 00:00:00-05:00,4.499590767520797
2020-01-06 00:00:00-05:00,4.495667242038896
2020-01-07 00:00:00-05:00,4.490716001822145
2020-01-08 00:00:00-05:00,4.473551722591874
2020-01-09 00:00:00-05:00,4.460482343421023
2020-01-10 00:00:00-05:00,4.452936904549743
2020-01-13 00:00:00-05:00,4.46204730489193
2020-01-14 00:00:00-05:00,4.468282511654074
2020-01-15 00:00:00-05:00,4.459751312613906
2020-01-16 00:00:00-05:00,4.4536729320717505
2020-01-17 00:00:00-05:00,4.444591457899022
2020-01-21 00:00:00-05:00,4.44840286552587
2020-01-22 00:00:00-05:00,4.4477688621232225
2020-01-23 00:00:00-05:00,4.345891716467455
2020-01-24 00:00:00-05:00,4.335534938223888
2020-01-27 00:00:00-05:00,4.311348086269201
2020-01-28 00:00:00-05:00,4.324830780001341
2020-01-29 00:00:00-05:00,4.329959460467814
2020-01-30 00:00:00-05:00,4.335889641190845
2020-01-31 00:00:00-05:00,4.316907704246004
2020-02-03 00:00:00-05:00,4.316184265034483
2020-02-04 00:00:00-05:00,4.32864995302275
2020-02-05 00:00:00-05:00,4.336362615774907
2020-02-06 00:00:00-05:00,4.330197231639947
2020-02-07 00:00:00-05:00,4.31678708255249
2020-02-10 00:00:00-05:00,4.321237281854203
2020-02-11 00:00:00-05:00,4.31678708255249
2020-02-12 00:00:00-05:00,4.328411713003659
2020-02-13 00:00:00-05:00,4.32984020201013
2020-02-14 00:00:00-05:00,4.325189501363956
2020-02-18 00:00:00-05:00,4.313285467466485
2020-02-19 00:00:00-05:00,4.322076873255124
2020-02-20 00:00:00-05:00,4.3291263634018184
2020-02-21 00:00:00-05:00,4.325906558276786
2020-02-24 00:00:00-05:00,4.3030723669256865
2020-02-25 00:00:00-05:00,4.245345996909326
2020-02-26 00:00:00-05:00,4.23428041755465
2020-02-27 00:00:00-05:00,4.191623729218826
2020-02-28 00:00:00-05:00,4.175094558019708
2020-03-02 00:00:00-05:00,4.211239254923324
2020-03-03 00:00:00-05:00,4.168265760255633
2020-03-04 00:00:00-05:00,4.2066740698557785
2020-03-05 00:00:00-05:00,4.169104598637678
2020-03-06 00:00:00-05:00,4.148779231940438
2020-03-09 00:00:00-04:00,4.038701498897249
2020-03-10 00:00:00-04:00,4.082142350099672
2020-03-11 00:00:00-04:00,4.043976940684082
2020-03-12 00:00:00-04:00,3.9189731319646977
2020-03-13 00:00:00-04:00,3.991944809233609
2020-03-16 00:00:00-04:00,3.9256355301013817
2020-03-17 00:00:00-04:00,4.010910651862988
2020-03-18 00:00:00-04:00,3.953597182808245
2020-03-19 00:00:00-04:00,3.949750323795842
2020-03-20 00:00:00-04:00,3.871428833643082
2020-03-23 00:00:00-04:00,3.733720430787091
2020-03-24 00:00:00-04:00,3.8647754549868067
2020-03-25 00:00:00-04:00,3.966601193287876
2020-03-26 00:00:00-04:00,4.0313011657754165
2020-03-27 00:00:00-04:00,3.9621123015273647
2020-03-30 00:00:00-04:00,3.9954657819300174
2020-03-31 00:00:00-04:00,3.895761046226854
2020-04-01 00:00:00-04:00,3.790564868912107
2020-04-02 00:00:00-04:00,3.7995626929762754
2020-04-03 00:00:00-04:00,3.794664874909151
2020-04-06 00:00:00-04:00,3.9066115085516966
2020-04-07 00:00:00-04:00,3.9367011778894883
2020-04-08 00:00:00-04:00,3.9655670989112917
2020-04-09 00:00:00-04:00,3.986387036322607
2020-04-13 00:00:00-04:00,3.957081399464891
2020-04-14 00:00:00-04:00,3.992448564984835
2020-04-15 00:00:00-04:00,3.927966022947363
2020-04-16 00:00:00-04:00,3.9098987873726667
2020-04-17 00:00:00-04:00,3.957081399464891
2020-04-20 00:00:00-04:00,3.9276077926821324
2020-04-21 00:00:00-04:00,3.881983012145895
2020-04-22 00:00:00-04:00,3.899268055608164
2020-04-23 00:00:00-04:00,3.9007408814548374
2020-04-24 00:00:00-04:00,3.90478080998888
2020-04-27 00:00:00-04:00,3.960726990056475
2020-04-28 00:00:00-04:00,3.9912727164086332
2020-04-29 00:00:00-04:00,4.004296866967725
2020-04-30 00:00:00-04:00,3.9674620863966386
2020-05-01 00:00:00-04:00,3.9204175431035533
2020-05-04 00:00:00-04:00,3.9256355301013817
2020-05-05 00:00:00-04:00,3.9245582457324812
2020-05-06 00:00:00-04:00,3.931005286015819
2020-05-07 00:00:00-04:00,3.953247946098446
2020-05-08 00:00:00-04:00,3.9696972918049895
2020-05-11 00:00:00-04:00,3.953597182808245
2020-05-12 00:00:00-04:00,3.9268910221028923
2020-05-13 00:00:00-04:00,3.8710496831335512
2020-05-14 00:00:00-04:00,3.9205977398725573
2020-05-15 00:00:00-04:00,3.855770777342106
2020-05-18 00:00:00-04:00,3.9386517575672806
2020-05-19 00:00:00-04:00,3.909716422749889
2020-05-20 00:00:00-04:00,3.9302910972219345
2020-05-21 00:00:00-04:00,3.9358133049732436
2020-05-22 00:00:00-04:00,3.9241988677667266
2020-05-26 00:00:00-04:00,3.9966365029858197
2020-05-27 00:00:00-04:00,4.035329832880583
2020-05-28 00:00:00-04:00,3.979268297727833
2020-05-29 00:00:00-04:00,3.932432359483578
2020-06-01 00:00:00-04:00,3.9669457261329204
2020-06-02 00:00:00-04:00,3.988748496589676
2020-06-03 00:00:00-04:00,4.064179554393969
2020-06-04 00:00:00-04:00,4.065584740586423
2020-06-05 00:00:00-04:00,4.129352691864517
2020-06-08 00:00:00-04:00,4.125832911309992
2020-06-09 00:00:00-04:00,4.078262749159358
2020-06-10 00:00:00-04:00,4.064671987156339
2020-06-11 00:00:00-04:00,4.003378760357565
2020-06-12 00:00:00-04:00,4.027336903692296
2020-06-15 00:00:00-04:00,4.057410732076018
2020-06-16 00:00:00-04:00,4.101573227193628
2020-06-17 00:00:00-04:00,4.065143753551088
2020-06-18 00:00:00-04:00,4.063413007273472
2020-06-19 00:00:00-04:00,4.060100352569041
2020-06-22 00:00:00-04:00,4.049138294525913
2020-06-23 00:00:00-04:00,4.050574923814984
2020-06-24 00:00:00-04:00,3.990418826440436
2020-06-25 00:00:00-04:00,4.003546004709263
2020-06-26 00:00:00-04:00,3.957877506050197
2020-06-29 00:00:00-04:00,4.0126997022911235
2020-06-30 00:00:00-04:00,4.0222627421025265
2020-07-01 00:00:00-04:00,4.016667879638694
2020-07-02 00:00:00-04:00,4.032710280524508
2020-07-06 00:00:00-04:00,4.05534901292652
2020-07-07 00:00:00-04:00,4.0038803399259955
2020-07-08 00:00:00-04:00,4.017987205409067
2020-07-09 00:00:00-04:00,3.9774605325864822
2020-07-10 00:00:00-04:00,4.018975575847882
2020-07-13 00:00:00-04:00,4.007550599340451
2020-07-14 00:00:00-04:00,4.010709658479472
2020-07-15 00:00:00-04:00,4.050096365277554
2020-07-16 00:00:00-04:00,4.0446554326266435
2020-07-17 00:00:00-04:00,4.002040076549372
2020-07-20 00:00:00-04:00,3.971608484581633
2020-07-21 00:00:00-04:00,4.001202453324519
2020-07-22 00:00:00-04:00,4.001537572860426
2020-07-23 00:00:00-04:00,4.009048188826009
2020-07-24 00:00:00-04:00,4.005049598942447
2020-07-27 00:00:00-04:00,4.020291794060936
2020-07-28 00:00:00-04:00,4.020127327257217
2020-07-29 00:00:00-04:00,4.038054803907576
2020-07-30 00:00:00-04:00,4.015016425765592
2020-07-31 00:00:00-04:00,4.0126997022911235
2020-08-03 00:00:00-04:00,4.003546004709263
2020-08-04 00:00:00-04:00,3.99801316896724
2020-08-05 00:00:00-04:00,4.038539292922532
2020-08-06 00:00:00-04:00,4.006384054419396
2020-08-07 00:00:00-04:00,4.02782654411
2020-08-10 00:00:00-04:00,4.071412428409131
2020-08-11 00:00:00-04:00,4.078417927954778
2020-08-12 00:00:00-04:00,4.066871574869936
2020-08-13 00:00:00-04:00,4.068596350734247
2020-08-14 00:00:00-04:00,4.07499900284826
2020-08-17 00:00:00-04:00,4.057410732076018
2020-08-18 00:00:00-04:00,4.040152518386558
2020-08-19 00:00:00-04:00,4.029782983093002
2020-08-20 00:00:00-04:00,4.023246897822522
2020-08-21 00:00:00-04:00,4.0340085560995105
2020-08-24 00:00:00-04:00,4.101724830802866
2020-08-25 00:00:00-04:00,4.078107675517806
2020-08-26 00:00:00-04:00,4.072193151317789
2020-08-27 00:00:00-04:00,4.111377965028413
2020-08-28 00:00:00-04:00,4.130997968127909
2020-08-31 00:00:00-04:00,4.098232752984425
2020-09-01 00:00:00-04:00,4.110477056940108
2020-09-02 00:00:00-04:00,4.1378920871544755
2020-09-03 00:00:00-04:00,4.139790675666347
2020-09-04 00:00:00-04:00,4.135110952169106
2020-09-08 00:00:00-04:00,4.137453429600265
2020-09-09 00:00:00-04:00,4.138924987912814
2020-09-10 00:00:00-04:00,4.144643904372774
2020-09-11 00:00:00-04:00,4.168340984589807
2020-09-14 00:00:00-04:00,4.212749397974145
2020-09-15 00:00:00-04:00,4.234101528892795
2020-09-16 00:00:00-04:00,4.255923572849747
2020-09-17 00:00:00-04:00,4.231423886402643
2020-09-18 00:00:00-04:00,4.197887211045654
2020-09-21 00:00:00-04:00,4.149021126196382
2020-09-22 00:00:00-04:00,4.157573606392775
2020-09-23 00:00:00-04:00,4.154537716027044
2020-09-24 00:00:00-04:00,4.158872056439592
2020-09-25 00:00:00-04:00,4.175597263782149
2020-09-28 00:00:00-04:00,4.184769727386014
2020-09-29 00:00:00-04:00,4.163043641912806
2020-09-30 00:00:00-04:00,4.171477767959314
2020-10-01 00:00:00-04:00,4.190233021612284
2020-10-02 00:00:00-04:00,4.203417698137417
2020-10-05 00:00:00-04:00,4.2357049666667805
2020-10-06 00:00:00-04:00,4.232361943512058
2020-10-07 00:00:00-04:00,4.262703087324332
2020-10-08 00:00:00-04:00,4.280348249863831
2020-10-09 00:00:00-04:00,4.27111359319134
2020-10-12 00:00:00-04:00,4.274458258646521
2020-10-13 00:00:00-04:00,4.260882453609325
2020-10-14 00:00:00-04:00,4.246723763367212
2020-10-15 00:00:00-04:00,4.272787111515386
2020-10-16 00:00:00-04:00,4.247779457721187
2020-10-19 00:00:00-04:00,4.20355542098386
2020-10-20 00:00:00-04:00,4.20120937798187
2020-10-21 00:00:00-04:00,4.206446183355453
2020-10-22 00:00:00-04:00,4.222941873219827
2020-10-23 00:00:00-04:00,4.23463644121956
2020-10-26 00:00:00-04:00,4.220098472124182
2020-10-27 00:00:00-04:00,4.201347291026371
2020-10-28 00:00:00-04:00,4.144643904372774
2020-10-29 00:00:00-04:00,4.1514930012853775
2020-10-30 00:00:00-04:00,4.127090576594336
