Date,Close
2020-01-02 00:00:00-05:00,4.6426315104806015
2020-01-03 00:00:00-05:00,4.643699980228095
2020-01-06 00:00:00-05:00,4.650263222391089
2020-01-07 00:00:00-05:00,4.641651278269733
2020-01-08 00:00:00-05:00,4.65669570362336
2020-01-09 00:00:00-05:00,4.6691870542885505
2020-01-10 00:00:00-05:00,4.670584916731666
2020-01-13 00:00:00-05:00,4.659171069480352
2020-01-14 00:00:00-05:00,4.649945415737182
2020-01-15 00:00:00-05:00,4.64171284677713
2020-01-16 00:00:00-05:00,4.657049764776179
2020-01-17 00:00:00-05:00,4.66155256738812
2020-01-21 00:00:00-05:00,4.670584916731666
2020-01-22 00:00:00-05:00,4.674331622368745
2020-01-23 00:00:00-05:00,4.697032531531468
2020-01-24 00:00:00-05:00,4.692516316562663
2020-01-27 00:00:00-05:00,4.68643397776278
2020-01-28 00:00:00-05:00,4.6955861510031855
2020-01-29 00:00:00-05:00,4.7104600051772545
2020-01-30 00:00:00-05:00,4.702036175600006
2020-01-31 00:00:00-05:00,4.68686365817929
2020-02-03 00:00:00-05:00,4.673809693047233
2020-02-04 00:00:00-05:00,4.679363298560234
2020-02-05 00:00:00-05:00,4.695841563083739
2020-02-06 00:00:00-05:00,4.72948767944606
2020-02-07 00:00:00-05:00,4.722964343544432
2020-02-10 00:00:00-05:00,4.731871734366428
2020-02-11 00:00:00-05:00,4.735477947282341
2020-02-12 00:00:00-05:00,4.737276222072662
2020-02-13 00:00:00-05:00,4.735805122611124
2020-02-14 00:00:00-05:00,4.731214696476849
2020-02-18 00:00:00-05:00,4.721140259233845
2020-02-19 00:00:00-05:00,4.722715970195284
2020-02-20 00:00:00-05:00,4.722715970195284
2020-02-21 00:00:00-05:00,4.726189961794368
2020-02-24 00:00:00-05:00,4.6993253716508265
2020-02-25 00:00:00-05:00,4.6458376031321915
2020-02-26 00:00:00-05:00,4.603056365919379
2020-02-27 00:00:00-05:00,4.528323069636702
2020-02-28 00:00:00-05:00,4.509425829911638
2020-03-02 00:00:00-05:00,4.522671206905474
2020-03-03 00:00:00-05:00,4.486708132619905
2020-03-04 00:00:00-05:00,4.484081722793403
2020-03-05 00:00:00-05:00,4.406341893211457
2020-03-06 00:00:00-05:00,4.408613449711939
2020-03-09 00:00:00-04:00,4.278947775971411
2020-03-10 00:00:00-04:00,4.3435830547770475
2020-03-11 00:00:00-04:00,4.181064125279272
2020-03-12 00:00:00-04:00,4.009988016534396
2020-03-13 00:00:00-04:00,4.10887177177159
2020-03-16 00:00:00-04:00,3.8256703137127044
2020-03-17 00:00:00-04:00,3.6655750495938912
2020-03-18 00:00:00-04:00,3.4606288325275205
2020-03-19 00:00:00-04:00,3.6771932988556904
2020-03-20 00:00:00-04:00,3.5931349720977974
2020-03-23 00:00:00-04:00,3.643876844955849
2020-03-24 00:00:00-04:00,3.916518272909159
2020-03-25 00:00:00-04:00,3.9977451440634058
2020-03-26 00:00:00-04:00,4.033208043928976
2020-03-27 00:00:00-04:00,3.930705653927638
2020-03-30 00:00:00-04:00,3.9699896430839807
2020-03-31 00:00:00-04:00,3.9270399188187173
2020-04-01 00:00:00-04:00,3.7586495350920095
2020-04-02 00:00:00-04:00,3.720783782946129
2020-04-03 00:00:00-04:00,3.746846145767654
2020-04-06 00:00:00-04:00,3.8884799012722855
2020-04-07 00:00:00-04:00,4.006432719454533
2020-04-08 00:00:00-04:00,4.08171510925052
2020-04-09 00:00:00-04:00,4.0937549541315805
2020-04-13 00:00:00-04:00,4.038642481285046
2020-04-14 00:00:00-04:00,4.0429031529178525
2020-04-15 00:00:00-04:00,4.003545099631929
2020-04-16 00:00:00-04:00,3.9896715859433822
2020-04-17 00:00:00-04:00,4.078248276636928
2020-04-20 00:00:00-04:00,4.053315029285083
2020-04-21 00:00:00-04:00,4.077774702858687
2020-04-22 00:00:00-04:00,4.153483370669363
2020-04-23 00:00:00-04:00,4.1323238971644765
2020-04-24 00:00:00-04:00,4.1610677089526105
2020-04-27 00:00:00-04:00,4.21177986309126
2020-04-28 00:00:00-04:00,4.244391483144407
2020-04-29 00:00:00-04:00,4.288970915446662
2020-04-30 00:00:00-04:00,4.230796509632567
2020-05-01 00:00:00-04:00,4.175923471019938
2020-05-04 00:00:00-04:00,4.186886761943641
2020-05-05 00:00:00-04:00,4.1635351172120005
2020-05-06 00:00:00-04:00,4.152164698886092
2020-05-07 00:00:00-04:00,4.185611554416249
2020-05-08 00:00:00-04:00,4.243321248547678
2020-05-11 00:00:00-04:00,4.232692076500175
2020-05-12 00:00:00-04:00,4.182629692174997
2020-05-13 00:00:00-04:00,4.117408244659161
2020-05-14 00:00:00-04:00,4.129178633118975
2020-05-15 00:00:00-04:00,4.172481627939037
2020-05-18 00:00:00-04:00,4.253043554998005
2020-05-19 00:00:00-04:00,4.257935514401834
2020-05-20 00:00:00-04:00,4.290376350454642
2020-05-21 00:00:00-04:00,4.276231785001288
2020-05-22 00:00:00-04:00,4.25542644867144
2020-05-26 00:00:00-04:00,4.292289969031751
2020-05-27 00:00:00-04:00,4.330912313880776
2020-05-28 00:00:00-04:00,4.30533035950954
2020-05-29 00:00:00-04:00,4.271559208503379
2020-06-01 00:00:00-04:00,4.2902487222449555
2020-06-02 00:00:00-04:00,4.287819533540893
2020-06-03 00:00:00-04:00,4.383106373811348
2020-06-04 00:00:00-04:00,4.384385719655465
2020-06-05 00:00:00-04:00,4.3791420002082875
2020-06-08 00:00:00-04:00,4.369161081322192
2020-06-09 00:00:00-04:00,4.32266370257312
2020-06-10 00:00:00-04:00,4.283329234001153
2020-06-11 00:00:00-04:00,4.219073520822288
2020-06-12 00:00:00-04:00,4.259516847879999
2020-06-15 00:00:00-04:00,4.266864161461191
2020-06-16 00:00:00-04:00,4.269605572630563
2020-06-17 00:00:00-04:00,4.236202721208142
2020-06-18 00:00:00-04:00,4.235393827037548
2020-06-19 00:00:00-04:00,4.181918512362744
2020-06-22 00:00:00-04:00,4.197170741230344
2020-06-23 00:00:00-04:00,4.251717388234407
2020-06-24 00:00:00-04:00,4.189573705325368
2020-06-25 00:00:00-04:00,4.241579862748455
