Date,Close
2022-01-03 00:00:00-05:00,3.159686253806322
2022-01-04 00:00:00-05:00,3.1625533777876518
2022-01-05 00:00:00-05:00,3.115663303081995
2022-01-06 00:00:00-05:00,3.111798069538938
2022-01-07 00:00:00-05:00,3.105755772580972
2022-01-10 00:00:00-05:00,3.0996767442159756
2022-01-11 00:00:00-05:00,3.1160917399645993
2022-01-12 00:00:00-05:00,3.1199404448739583
2022-01-13 00:00:00-05:00,3.113088226242827
2022-01-14 00:00:00-05:00,3.104022662706934
2022-01-18 00:00:00-05:00,3.083430544869945
2022-01-19 00:00:00-05:00,3.104456200465198
2022-01-20 00:00:00-05:00,3.1182316815561535
2022-01-21 00:00:00-05:00,3.0992410429811414
2022-01-24 00:00:00-05:00,3.083430544869945
2022-01-25 00:00:00-05:00,3.0646631161396507
2022-01-26 00:00:00-05:00,3.0758765350495043
2022-01-27 00:00:00-05:00,3.0601423384319193
2022-01-28 00:00:00-05:00,3.0637606297526134
2022-01-31 00:00:00-05:00,3.0722729208730173
2022-02-01 00:00:00-05:00,3.071370736169237
2022-02-02 00:00:00-05:00,3.0781168379102697
2022-02-03 00:00:00-05:00,3.053155328785264
2022-02-04 00:00:00-05:00,3.0600251039686266
2022-02-07 00:00:00-05:00,3.054991828348052
2022-02-08 00:00:00-05:00,3.0861526469842895
2022-02-09 00:00:00-05:00,3.1077061475572565
2022-02-10 00:00:00-05:00,3.0799082789432632
2022-02-11 00:00:00-05:00,3.0434576613392093
2022-02-14 00:00:00-05:00,3.0392725550456134
2022-02-15 00:00:00-05:00,3.043921624103976
2022-02-16 00:00:00-05:00,3.0591117964482564
2022-02-17 00:00:00-05:00,3.0397384631595097
2022-02-18 00:00:00-05:00,3.029909160780223
2022-02-22 00:00:00-05:00,3.018080474284492
2022-02-23 00:00:00-05:00,2.995942918023381
2022-02-24 00:00:00-05:00,3.013787571475545
2022-02-25 00:00:00-05:00,3.0228287893029324
2022-02-28 00:00:00-05:00,3.0284971467150767
2022-03-01 00:00:00-05:00,3.0017652925146785
2022-03-02 00:00:00-05:00,3.0369400273997833
2022-03-03 00:00:00-05:00,3.0392725550456134
2022-03-04 00:00:00-05:00,3.055908904699813
2022-03-07 00:00:00-05:00,3.0581978332196966
2022-03-08 00:00:00-05:00,3.043921624103976
2022-03-09 00:00:00-05:00,3.0623044624244753
2022-03-10 00:00:00-05:00,3.0799082789432632
2022-03-11 00:00:00-05:00,3.073174204112443
2022-03-14 00:00:00-04:00,3.0513154502854642
2022-03-15 00:00:00-04:00,3.07946071946339
2022-03-16 00:00:00-04:00,3.093241806909802
2022-03-17 00:00:00-04:00,3.1262452183026554
2022-03-18 00:00:00-04:00,3.1381349746851392
2022-03-21 00:00:00-04:00,3.129230978457081
2022-03-22 00:00:00-04:00,3.1394003734192015
2022-03-23 00:00:00-04:00,3.1258180122800128
2022-03-24 00:00:00-04:00,3.161086126245829
2022-03-25 00:00:00-04:00,3.166434732312451
2022-03-28 00:00:00-04:00,3.1778587849301196
2022-03-29 00:00:00-04:00,3.2097976485203272
2022-03-30 00:00:00-04:00,3.2097976485203272
2022-03-31 00:00:00-04:00,3.220739550309341
2022-04-01 00:00:00-04:00,3.2396043963973375
2022-04-04 00:00:00-04:00,3.2373133551819424
2022-04-05 00:00:00-04:00,3.2288680787432287
2022-04-06 00:00:00-04:00,3.210975743721262
2022-04-07 00:00:00-04:00,3.201115586792869
2022-04-08 00:00:00-04:00,3.1851344513402142
2022-04-11 00:00:00-04:00,3.179480224596887
2022-04-12 00:00:00-04:00,3.169712074841498
2022-04-13 00:00:00-04:00,3.170529794997202
2022-04-14 00:00:00-04:00,3.168074706063181
2022-04-18 00:00:00-04:00,3.1552937147133857
2022-04-19 00:00:00-04:00,3.168484399964172
2022-04-20 00:00:00-04:00,3.1883512541457595
2022-04-21 00:00:00-04:00,3.1090107875214312
2022-04-22 00:00:00-04:00,3.0861526469842895
2022-04-25 00:00:00-04:00,3.0677540133658896
2022-04-26 00:00:00-04:00,3.0336651192522144
2022-04-27 00:00:00-04:00,3.0223550268267627
2022-04-28 00:00:00-04:00,3.0270236132438963
2022-04-29 00:00:00-04:00,2.9971130032574846
2022-05-02 00:00:00-04:00,3.0058893131947264
2022-05-03 00:00:00-04:00,3.0116975917331845
2022-05-04 00:00:00-04:00,3.067997753571626
2022-05-05 00:00:00-04:00,3.0407127543476666
2022-05-06 00:00:00-04:00,3.0222593744056714
2022-05-09 00:00:00-04:00,2.9793259737194115
2022-05-10 00:00:00-04:00,2.9743284027168615
2022-05-11 00:00:00-04:00,2.9743284027168615
2022-05-12 00:00:00-04:00,2.948445309647793
2022-05-13 00:00:00-04:00,2.988259083311004
2022-05-16 00:00:00-04:00,2.9793259737194115
2022-05-17 00:00:00-04:00,3.013626274233228
2022-05-18 00:00:00-04:00,2.9877648073347425
2022-05-19 00:00:00-04:00,3.0092816134221314
2022-05-20 00:00:00-04:00,3.002485466084886
2022-05-23 00:00:00-04:00,3.0312919416514257
2022-05-24 00:00:00-04:00,3.03648434985854
2022-05-25 00:00:00-04:00,3.045389995740169
2022-05-26 00:00:00-04:00,3.07164064613031
2022-05-27 00:00:00-04:00,3.0909975429593226
2022-05-31 00:00:00-04:00,3.0734572162012954
2022-06-01 00:00:00-04:00,3.066171140914248
2022-06-02 00:00:00-04:00,3.0779841246839017
2022-06-03 00:00:00-04:00,3.083838695396073
2022-06-06 00:00:00-04:00,3.103403473922024
2022-06-07 00:00:00-04:00,3.102522526080719
2022-06-08 00:00:00-04:00,3.081590884211245
2022-06-09 00:00:00-04:00,3.050974032702643
2022-06-10 00:00:00-04:00,3.010248705293362
2022-06-13 00:00:00-04:00,2.94380734694457
2022-06-14 00:00:00-04:00,2.920289073292057
2022-06-15 00:00:00-04:00,2.953573486889993
2022-06-16 00:00:00-04:00,2.921874338216133
2022-06-17 00:00:00-04:00,2.938109278761839
2022-06-21 00:00:00-04:00,2.9708152219072934
2022-06-22 00:00:00-04:00,2.988753019063868
2022-06-23 00:00:00-04:00,3.010731900729942
2022-06-24 00:00:00-04:00,3.0449232638992694
2022-06-27 00:00:00-04:00,3.0463228970768053
2022-06-28 00:00:00-04:00,3.03412768127294
2022-06-29 00:00:00-04:00,2.9941704619095124
2022-06-30 00:00:00-04:00,3.025596778901214
2022-07-01 00:00:00-04:00,3.0477204834828835
2022-07-05 00:00:00-04:00,3.0336556619919834
2022-07-06 00:00:00-04:00,3.0270236132438963
2022-07-07 00:00:00-04:00,3.044456314118035
2022-07-08 00:00:00-04:00,3.048651123794161
2022-07-11 00:00:00-04:00,3.039305332718269
2022-07-12 00:00:00-04:00,3.0284484146306845
2022-07-13 00:00:00-04:00,3.020825721177743
2022-07-14 00:00:00-04:00,3.0019982685591033
2022-07-15 00:00:00-04:00,2.9936791954458606
2022-07-18 00:00:00-04:00,2.9902334600655047
2022-07-19 00:00:00-04:00,3.006859689708803
2022-07-20 00:00:00-04:00,2.975329975371776
2022-07-21 00:00:00-04:00,2.971820317685373
2022-07-22 00:00:00-04:00,2.962738569347814
2022-07-25 00:00:00-04:00,2.976330448646749
2022-07-26 00:00:00-04:00,2.983306067597408
2022-07-27 00:00:00-04:00,2.9936791954458606
2022-07-28 00:00:00-04:00,3.084287704320979
2022-07-29 00:00:00-04:00,3.088707736229487
2022-08-01 00:00:00-04:00,3.094988763534462
2022-08-02 00:00:00-04:00,3.0891577785827664
2022-08-03 00:00:00-04:00,3.103450142594453
2022-08-04 00:00:00-04:00,3.1232092964840468
2022-08-05 00:00:00-04:00,3.174893770082626
2022-08-08 00:00:00-04:00,3.1603374956880064
2022-08-09 00:00:00-04:00,3.1590799458532763
2022-08-10 00:00:00-04:00,3.183526982560213
2022-08-11 00:00:00-04:00,3.180246940943978
2022-08-12 00:00:00-04:00,3.2021811497465307
2022-08-15 00:00:00-04:00,3.2137651312430013
2022-08-16 00:00:00-04:00,3.208988005031149
2022-08-17 00:00:00-04:00,3.206990825746536
2022-08-18 00:00:00-04:00,3.2465805961643843
2022-08-19 00:00:00-04:00,3.2295258511717275
2022-08-22 00:00:00-04:00,3.205390143592818
2022-08-23 00:00:00-04:00,3.1989618250983645
2022-08-24 00:00:00-04:00,3.2291349096840745
2022-08-25 00:00:00-04:00,3.2561426792349644
2022-08-26 00:00:00-04:00,3.231478570716153
2022-08-29 00:00:00-04:00,3.2256089353772976
2022-08-30 00:00:00-04:00,3.224037802394571
2022-08-31 00:00:00-04:00,3.224430817118862
2022-09-01 00:00:00-04:00,3.2400256284093087
2022-09-02 00:00:00-04:00,3.2515642208222952
2022-09-06 00:00:00-04:00,3.2477327728579533
2022-09-07 00:00:00-04:00,3.2901965004593063
2022-09-08 00:00:00-04:00,3.2971626536972387
2022-09-09 00:00:00-04:00,3.2993523514395275
2022-09-12 00:00:00-04:00,3.305168445384291
2022-09-13 00:00:00-04:00,3.2772357777539107
2022-09-14 00:00:00-04:00,3.2846623795632794
2022-09-15 00:00:00-04:00,3.2720040131769372
2022-09-16 00:00:00-04:00,3.242729969140559
2022-09-19 00:00:00-04:00,3.2686262502629457
2022-09-20 00:00:00-04:00,3.241571861380009
2022-09-21 00:00:00-04:00,3.222464197068104
2022-09-22 00:00:00-04:00,3.2077901298844
2022-09-23 00:00:00-04:00,3.1777798498713348
2022-09-26 00:00:00-04:00,3.121468606811916
2022-09-27 00:00:00-04:00,3.089607531666877
2022-09-28 00:00:00-04:00,3.124512744336333
2022-09-29 00:00:00-04:00,3.112280280383084
2022-09-30 00:00:00-04:00,3.1056649548863247
2022-10-03 00:00:00-04:00,3.1472654002836293
2022-10-04 00:00:00-04:00,3.217333039928314
2022-10-05 00:00:00-04:00,3.223251309260521
2022-10-06 00:00:00-04:00,3.222464197068104
2022-10-07 00:00:00-04:00,3.2033857585728915
2022-10-10 00:00:00-04:00,3.2021811497465307
2022-10-11 00:00:00-04:00,3.19370824598357
2022-10-12 00:00:00-04:00,3.1711708946783785
2022-10-13 00:00:00-04:00,3.182298118578677
2022-10-14 00:00:00-04:00,3.136597464415862
2022-10-17 00:00:00-04:00,3.160756273876026
2022-10-18 00:00:00-04:00,3.182298118578677
2022-10-19 00:00:00-04:00,3.1711708946783785
2022-10-20 00:00:00-04:00,3.143864112414177
2022-10-21 00:00:00-04:00,3.185571529008062
2022-10-24 00:00:00-04:00,3.190461483905502
2022-10-25 00:00:00-04:00,3.214162203280911
2022-10-26 00:00:00-04:00,3.224430817118862
2022-10-27 00:00:00-04:00,3.2369260463509018
2022-10-28 00:00:00-04:00,3.2633492016118666
2022-10-31 00:00:00-04:00,3.257935720929448
2022-11-01 00:00:00-04:00,3.264792922745109
2022-11-02 00:00:00-04:00,3.245240815764562
2022-11-03 00:00:00-04:00,3.259081858238956
2022-11-04 00:00:00-04:00,3.269338333727763
2022-11-07 00:00:00-05:00,3.281359571645328
2022-11-08 00:00:00-05:00,3.270471483664758
2022-11-09 00:00:00-05:00,3.2613701994778554
2022-11-10 00:00:00-05:00,3.3337351434690943
2022-11-11 00:00:00-05:00,3.3287618211580887
2022-11-14 00:00:00-05:00,3.3089805380142727
2022-11-15 00:00:00-05:00,3.31802059822382
2022-11-16 00:00:00-05:00,3.3244790707692475
2022-11-17 00:00:00-05:00,3.3067987087639956
2022-11-18 00:00:00-05:00,3.313691497658459
2022-11-21 00:00:00-05:00,3.3284055623395044
2022-11-22 00:00:00-05:00,3.3287618211580887
2022-11-23 00:00:00-05:00,3.342906259037696
2022-11-25 00:00:00-05:00,3.34746056808039
2022-11-28 00:00:00-05:00,3.3273362975361875
2022-11-29 00:00:00-05:00,3.3351515809435015
2022-11-30 00:00:00-05:00,3.3582376415600717
2022-12-01 00:00:00-05:00,3.3512979560968996
2022-12-02 00:00:00-05:00,3.3495554836534684
2022-12-05 00:00:00-05:00,3.339036470678703
2022-12-06 00:00:00-05:00,3.330540804531059
2022-12-07 00:00:00-05:00,3.3251941946255656
2022-12-08 00:00:00-05:00,3.3379784511787878
2022-12-09 00:00:00-05:00,3.3443098419565422
2022-12-12 00:00:00-05:00,3.364785966414345
2022-12-13 00:00:00-05:00,3.370267334951045
2022-12-14 00:00:00-05:00,3.3692418643519537
2022-12-15 00:00:00-05:00,3.350949704420385
2022-12-16 00:00:00-05:00,3.3379784511787878
2022-12-19 00:00:00-05:00,3.3330262397237242
2022-12-20 00:00:00-05:00,3.3386839218758015
2022-12-21 00:00:00-05:00,3.351994095823281
2022-12-22 00:00:00-05:00,3.3369193110878985
2022-12-23 00:00:00-05:00,3.349904221123623
2022-12-27 00:00:00-05:00,3.354773818720697
2022-12-28 00:00:00-05:00,3.337272482441496
2022-12-29 00:00:00-05:00,3.354426709005064
2022-12-30 00:00:00-05:00,3.352689751276246
