Date,Close
2022-01-03 00:00:00-05:00,4.133237206508207
2022-01-04 00:00:00-05:00,4.131535828108929
2022-01-05 00:00:00-05:00,4.143843705943779
2022-01-06 00:00:00-05:00,4.132464178135495
2022-01-07 00:00:00-05:00,4.138938669212056
2022-01-10 00:00:00-05:00,4.1343182966808705
2022-01-11 00:00:00-05:00,4.120171140449579
2022-01-12 00:00:00-05:00,4.124077714261181
2022-01-13 00:00:00-05:00,4.127969086122121
2022-01-14 00:00:00-05:00,4.118290580123093
2022-01-18 00:00:00-05:00,4.109309302902702
2022-01-19 00:00:00-05:00,4.113415971395509
2022-01-20 00:00:00-05:00,4.114833674139582
2022-01-21 00:00:00-05:00,4.118133769095393
2022-01-24 00:00:00-05:00,4.100086711474628
2022-01-25 00:00:00-05:00,4.099607369319391
2022-01-26 00:00:00-05:00,4.096085028238379
2022-01-27 00:00:00-05:00,4.109467441093576
2022-01-28 00:00:00-05:00,4.119701331811574
2022-01-31 00:00:00-05:00,4.128124485475412
2022-02-01 00:00:00-05:00,4.111680566049591
2022-02-02 00:00:00-05:00,4.1217355770642445
2022-02-03 00:00:00-05:00,4.132309574178072
2022-02-04 00:00:00-05:00,4.1327734367244595
2022-02-07 00:00:00-05:00,4.136477220884235
2022-02-08 00:00:00-05:00,4.1367851192100105
2022-02-09 00:00:00-05:00,4.134935573036423
2022-02-10 00:00:00-05:00,4.105289719313841
2022-02-11 00:00:00-05:00,4.115164062061912
2022-02-14 00:00:00-05:00,4.103848335315755
2022-02-15 00:00:00-05:00,4.095155365227736
2022-02-16 00:00:00-05:00,4.096286454519897
2022-02-17 00:00:00-05:00,4.104008535758084
2022-02-18 00:00:00-05:00,4.1057698031378
2022-02-22 00:00:00-05:00,4.108645162659493
2022-02-23 00:00:00-05:00,4.097738898191386
2022-02-24 00:00:00-05:00,4.097093719683411
2022-02-25 00:00:00-05:00,4.131511508720252
2022-02-28 00:00:00-05:00,4.129482648251349
2022-03-01 00:00:00-05:00,4.123528355092814
2022-03-02 00:00:00-05:00,4.1367984032672105
2022-03-03 00:00:00-05:00,4.149128990484192
2022-03-04 00:00:00-05:00,4.175135961348601
2022-03-07 00:00:00-05:00,4.174837302892939
2022-03-08 00:00:00-05:00,4.158885229124581
2022-03-09 00:00:00-05:00,4.148209423445053
2022-03-10 00:00:00-05:00,4.160855362182757
2022-03-11 00:00:00-05:00,4.159491699956748
2022-03-14 00:00:00-04:00,4.162670453107534
2022-03-15 00:00:00-04:00,4.1788604001167515
2022-03-16 00:00:00-04:00,4.1671940552998645
2022-03-17 00:00:00-04:00,4.172445641939704
2022-03-18 00:00:00-04:00,4.163123770883691
2022-03-21 00:00:00-04:00,4.174986525965402
2022-03-22 00:00:00-04:00,4.17528513986431
2022-03-23 00:00:00-04:00,4.1846428693866455
2022-03-24 00:00:00-04:00,4.1906860278802265
2022-03-25 00:00:00-04:00,4.203389649603875
2022-03-28 00:00:00-04:00,4.2062874845759755
2022-03-29 00:00:00-04:00,4.2104742135624615
2022-03-30 00:00:00-04:00,4.218795561834267
2022-03-31 00:00:00-04:00,4.218081000912875
2022-04-01 00:00:00-04:00,4.2345306753026435
2022-04-04 00:00:00-04:00,4.227331703782224
2022-04-05 00:00:00-04:00,4.234671362514038
2022-04-06 00:00:00-04:00,4.26854469360526
2022-04-07 00:00:00-04:00,4.252096906917168
2022-04-08 00:00:00-04:00,4.254167925450366
2022-04-11 00:00:00-04:00,4.2504371071521785
2022-04-12 00:00:00-04:00,4.258571239587059
2022-04-13 00:00:00-04:00,4.245719525284855
2022-04-14 00:00:00-04:00,4.240839889678693
2022-04-18 00:00:00-04:00,4.239301211476328
2022-04-19 00:00:00-04:00,4.2514056493957915
2022-04-20 00:00:00-04:00,4.261450466737758
2022-04-21 00:00:00-04:00,4.25870847727529
2022-04-22 00:00:00-04:00,4.2437704398056075
2022-04-25 00:00:00-04:00,4.227331703782224
2022-04-26 00:00:00-04:00,4.224352396892636
2022-04-27 00:00:00-04:00,4.221934048200056
2022-04-28 00:00:00-04:00,4.231290614242734
2022-04-29 00:00:00-04:00,4.200046930757491
2022-05-02 00:00:00-04:00,4.187005570118131
2022-05-03 00:00:00-04:00,4.182422690535941
2022-05-04 00:00:00-04:00,4.2022282515563845
2022-05-05 00:00:00-04:00,4.188979312559274
2022-05-06 00:00:00-04:00,4.192972296557654
2022-05-09 00:00:00-04:00,4.213859721379697
2022-05-10 00:00:00-04:00,4.200764773162505
2022-05-11 00:00:00-04:00,4.205148912486589
2022-05-12 00:00:00-04:00,4.205148912486589
2022-05-13 00:00:00-04:00,4.21775488725207
2022-05-16 00:00:00-04:00,4.212413179021944
2022-05-17 00:00:00-04:00,4.215736957192815
2022-05-18 00:00:00-04:00,4.209804095333494
2022-05-19 00:00:00-04:00,4.21429324253198
2022-05-20 00:00:00-04:00,4.208787698638902
2022-05-23 00:00:00-04:00,4.220343335625776
2022-05-24 00:00:00-04:00,4.249778118936363
2022-05-25 00:00:00-04:00,4.233327892744583
2022-05-26 00:00:00-04:00,4.237148103507661
2022-05-27 00:00:00-04:00,4.246425644983396
2022-05-31 00:00:00-04:00,4.240390918112077
2022-06-01 00:00:00-04:00,4.237430486046613
2022-06-02 00:00:00-04:00,4.243763759823876
2022-06-03 00:00:00-04:00,4.241797578442029
2022-06-06 00:00:00-04:00,4.24264056006711
2022-06-07 00:00:00-04:00,4.251310880652104
2022-06-08 00:00:00-04:00,4.229350503329809
2022-06-09 00:00:00-04:00,4.194742030049323
2022-06-10 00:00:00-04:00,4.192381650291083
2022-06-13 00:00:00-04:00,4.146908989245248
2022-06-14 00:00:00-04:00,4.112634453418758
2022-06-15 00:00:00-04:00,4.11487117134209
2022-06-16 00:00:00-04:00,4.096185048375766
2022-06-17 00:00:00-04:00,4.090641271848794
2022-06-21 00:00:00-04:00,4.103152576267768
2022-06-22 00:00:00-04:00,4.1159876570068334
2022-06-23 00:00:00-04:00,4.137904260886289
2022-06-24 00:00:00-04:00,4.154453962486664
2022-06-27 00:00:00-04:00,4.169677192094638
2022-06-28 00:00:00-04:00,4.175251600093292
2022-06-29 00:00:00-04:00,4.174349709094085
2022-06-30 00:00:00-04:00,4.189275512339111
2022-07-01 00:00:00-04:00,4.211689065864979
2022-07-05 00:00:00-04:00,4.168467920203098
2022-07-06 00:00:00-04:00,4.187347774680184
2022-07-07 00:00:00-04:00,4.172543600791302
2022-07-08 00:00:00-04:00,4.167105620847352
2022-07-11 00:00:00-04:00,4.170734224558192
2022-07-12 00:00:00-04:00,4.165438090367427
2022-07-13 00:00:00-04:00,4.165893114960282
2022-07-14 00:00:00-04:00,4.163615800045099
2022-07-15 00:00:00-04:00,4.16982836622382
2022-07-18 00:00:00-04:00,4.148607739344457
2022-07-19 00:00:00-04:00,4.1509195104101355
2022-07-20 00:00:00-04:00,4.134154203665544
2022-07-21 00:00:00-04:00,4.134780129549922
2022-07-22 00:00:00-04:00,4.15430062564223
2022-07-25 00:00:00-04:00,4.164830950155012
2022-07-26 00:00:00-04:00,4.177052945531496
2022-07-27 00:00:00-04:00,4.177502599824915
2022-07-28 00:00:00-04:00,4.204419404198251
2022-07-29 00:00:00-04:00,4.207333681826555
2022-08-01 00:00:00-04:00,4.211689065864979
2022-08-02 00:00:00-04:00,4.209804095333494
2022-08-03 00:00:00-04:00,4.216169665462938
2022-08-04 00:00:00-04:00,4.212242314786384
2022-08-05 00:00:00-04:00,4.197559834153211
2022-08-08 00:00:00-04:00,4.206395143300651
2022-08-09 00:00:00-04:00,4.2134077252504785
2022-08-10 00:00:00-04:00,4.214426205501425
2022-08-11 00:00:00-04:00,4.213261982071489
2022-08-12 00:00:00-04:00,4.227573801073904
2022-08-15 00:00:00-04:00,4.23386952300513
2022-08-16 00:00:00-04:00,4.236006628874177
2022-08-17 00:00:00-04:00,4.238281229628273
2022-08-18 00:00:00-04:00,4.239700314714588
2022-08-19 00:00:00-04:00,4.2456384256258985
2022-08-22 00:00:00-04:00,4.2334414204442465
2022-08-23 00:00:00-04:00,4.222970161340713
2022-08-24 00:00:00-04:00,4.222825805279473
2022-08-25 00:00:00-04:00,4.227142994213872
2022-08-26 00:00:00-04:00,4.214426205501425
2022-08-29 00:00:00-04:00,4.224267089037863
2022-08-30 00:00:00-04:00,4.204928078054826
2022-08-31 00:00:00-04:00,4.196524021177265
2022-09-01 00:00:00-04:00,4.204781093679252
2022-09-02 00:00:00-04:00,4.190583940351861
2022-09-06 00:00:00-04:00,4.194003851542519
2022-09-07 00:00:00-04:00,4.22829128911563
2022-09-08 00:00:00-04:00,4.2252746861682215
2022-09-09 00:00:00-04:00,4.230153974947714
2022-09-12 00:00:00-04:00,4.23557966124846
2022-09-13 00:00:00-04:00,4.203899759101531
2022-09-14 00:00:00-04:00,4.2134077252504785
2022-09-15 00:00:00-04:00,4.183108961181402
2022-09-16 00:00:00-04:00,4.186105638013221
2022-09-19 00:00:00-04:00,4.1914771992163145
2022-09-20 00:00:00-04:00,4.184758227186764
2022-09-21 00:00:00-04:00,4.171942525566111
2022-09-22 00:00:00-04:00,4.170119683411643
2022-09-23 00:00:00-04:00,4.162183305231061
2022-09-26 00:00:00-04:00,4.135158805247469
2022-09-27 00:00:00-04:00,4.106897997828594
2022-09-28 00:00:00-04:00,4.117529450443776
2022-09-29 00:00:00-04:00,4.073638343827018
2022-09-30 00:00:00-04:00,4.048376435458536
2022-10-03 00:00:00-04:00,4.075645375593901
2022-10-04 00:00:00-04:00,4.087768830883705
2022-10-05 00:00:00-04:00,4.053343380086509
2022-10-06 00:00:00-04:00,4.019636230852385
2022-10-07 00:00:00-04:00,3.996396017296118
2022-10-10 00:00:00-04:00,3.9991052506239315
2022-10-11 00:00:00-04:00,3.998744480628584
2022-10-12 00:00:00-04:00,3.960865411420264
2022-10-13 00:00:00-04:00,3.982371565626664
2022-10-14 00:00:00-04:00,3.974083507065826
2022-10-17 00:00:00-04:00,3.997661248990182
2022-10-18 00:00:00-04:00,4.019106028112631
2022-10-19 00:00:00-04:00,4.00252664720903
2022-10-20 00:00:00-04:00,3.9722323583577586
2022-10-21 00:00:00-04:00,3.980719497142832
2022-10-24 00:00:00-04:00,3.9842040570856168
2022-10-25 00:00:00-04:00,4.004681370720227
2022-10-26 00:00:00-04:00,4.007368418542878
2022-10-27 00:00:00-04:00,4.019812902647378
2022-10-28 00:00:00-04:00,4.042866739926791
2022-10-31 00:00:00-04:00,4.027732019500591
2022-11-01 00:00:00-04:00,4.0322791090018235
2022-11-02 00:00:00-04:00,4.027556741387162
2022-11-03 00:00:00-04:00,4.033196554154706
2022-11-04 00:00:00-04:00,4.035478601660724
2022-11-07 00:00:00-05:00,4.028263442928882
2022-11-08 00:00:00-05:00,4.033547946347144
2022-11-09 00:00:00-05:00,4.021173783790457
2022-11-10 00:00:00-05:00,4.072822760849103
2022-11-11 00:00:00-05:00,4.059559452135989
2022-11-14 00:00:00-05:00,4.049408854688857
2022-11-15 00:00:00-05:00,4.059901769025713
2022-11-16 00:00:00-05:00,4.076700317138085
2022-11-17 00:00:00-05:00,4.061782255968594
2022-11-18 00:00:00-05:00,4.086245741338228
2022-11-21 00:00:00-05:00,4.088077380375296
2022-11-22 00:00:00-05:00,4.089905734504733
2022-11-23 00:00:00-05:00,4.099984299132865
2022-11-25 00:00:00-05:00,4.107028268530355
2022-11-28 00:00:00-05:00,4.099490929293731
2022-11-29 00:00:00-05:00,4.089573537606196
2022-11-30 00:00:00-05:00,4.1039218896488245
2022-12-01 00:00:00-05:00,4.10947389134835
2022-12-02 00:00:00-05:00,4.094875045880409
2022-12-05 00:00:00-05:00,4.085078397832146
2022-12-06 00:00:00-05:00,4.103430585161306
2022-12-07 00:00:00-05:00,4.104903963807411
2022-12-08 00:00:00-05:00,4.119035562093629
2022-12-09 00:00:00-05:00,4.12257769982098
2022-12-12 00:00:00-05:00,4.149220533578529
2022-12-13 00:00:00-05:00,4.153281215241118
2022-12-14 00:00:00-05:00,4.147027154328038
2022-12-15 00:00:00-05:00,4.137572351901306
2022-12-16 00:00:00-05:00,4.117582873239184
2022-12-19 00:00:00-05:00,4.112238344323737
2022-12-20 00:00:00-05:00,4.115480833013079
2022-12-21 00:00:00-05:00,4.129624433073294
2022-12-22 00:00:00-05:00,4.1281871178643375
2022-12-23 00:00:00-05:00,4.144829074484212
2022-12-27 00:00:00-05:00,4.155616306296335
2022-12-28 00:00:00-05:00,4.14498622756699
2022-12-29 00:00:00-05:00,4.153592792047905
2022-12-30 00:00:00-05:00,4.1402603727288865
