Date,Close
2020-01-02 00:00:00-05:00,3.816548627573747
2020-01-03 00:00:00-05:00,3.7914930133886724
2020-01-06 00:00:00-05:00,3.7874789030067406
2020-01-07 00:00:00-05:00,3.7870956745120457
2020-01-08 00:00:00-05:00,3.7973892452484694
2020-01-09 00:00:00-05:00,3.7870956745120457
2020-01-10 00:00:00-05:00,3.773786609325569
2020-01-13 00:00:00-05:00,3.7901567948651316
2020-01-14 00:00:00-05:00,3.7880534705192614
2020-01-15 00:00:00-05:00,3.788627362838471
2020-01-16 00:00:00-05:00,3.792637046983224
2020-01-17 00:00:00-05:00,3.808891347607479
2020-01-21 00:00:00-05:00,3.7949209378878024
2020-01-22 00:00:00-05:00,3.7614782837599594
2020-01-23 00:00:00-05:00,3.7492152840904094
2020-01-24 00:00:00-05:00,3.7135624833945258
2020-01-27 00:00:00-05:00,3.6861748034426363
2020-01-28 00:00:00-05:00,3.6857508047672938
2020-01-29 00:00:00-05:00,3.7376059471425185
2020-01-30 00:00:00-05:00,3.7131498487659274
2020-01-31 00:00:00-05:00,3.662366736639926
2020-02-03 00:00:00-05:00,3.6768052435238396
2020-02-04 00:00:00-05:00,3.7044469274092715
2020-02-05 00:00:00-05:00,3.736397243402448
2020-02-06 00:00:00-05:00,3.72809847999585
2020-02-07 00:00:00-05:00,3.7040306073373683
2020-02-10 00:00:00-05:00,3.70735632496383
2020-02-11 00:00:00-05:00,3.7197302703957495
2020-02-12 00:00:00-05:00,3.7317503430887284
2020-02-13 00:00:00-05:00,3.7096363100783054
2020-02-14 00:00:00-05:00,3.716445518701892
2020-02-18 00:00:00-05:00,3.6979744549731763
2020-02-19 00:00:00-05:00,3.6941969030237245
2020-02-20 00:00:00-05:00,3.7191152470179167
2020-02-21 00:00:00-05:00,3.7096363100783054
2020-02-24 00:00:00-05:00,3.6660501314710072
2020-02-25 00:00:00-05:00,3.6152574443244907
2020-02-26 00:00:00-05:00,3.5945670349715497
2020-02-27 00:00:00-05:00,3.5261641606258136
2020-02-28 00:00:00-05:00,3.5476760149836384
2020-03-02 00:00:00-05:00,3.5723625252516014
2020-03-03 00:00:00-05:00,3.5513809832332943
2020-03-04 00:00:00-05:00,3.5841231734583436
2020-03-05 00:00:00-05:00,3.539974758187791
2020-03-06 00:00:00-05:00,3.5113907892946896
2020-03-09 00:00:00-04:00,3.267308506179685
2020-03-10 00:00:00-04:00,3.2954064896826702
2020-03-11 00:00:00-04:00,3.180445961020528
2020-03-12 00:00:00-04:00,3.0128070222350996
2020-03-13 00:00:00-04:00,3.0947006377355026
2020-03-16 00:00:00-04:00,2.9396410462718903
2020-03-17 00:00:00-04:00,3.129509910329217
2020-03-18 00:00:00-04:00,3.123476567915472
2020-03-19 00:00:00-04:00,3.1850796848223344
2020-03-20 00:00:00-04:00,3.1606004454708447
2020-03-23 00:00:00-04:00,3.1287577928352484
2020-03-24 00:00:00-04:00,3.1974495642134526
2020-03-25 00:00:00-04:00,3.26238319978267
2020-03-26 00:00:00-04:00,3.2390720364981194
2020-03-27 00:00:00-04:00,3.2006056896980692
2020-03-30 00:00:00-04:00,3.2037521177557915
2020-03-31 00:00:00-04:00,3.224136241318023
2020-04-01 00:00:00-04:00,3.14591587512513
2020-04-02 00:00:00-04:00,3.181873937362167
2020-04-03 00:00:00-04:00,3.179731128112709
2020-04-06 00:00:00-04:00,3.2676360522986103
2020-04-07 00:00:00-04:00,3.324594323927674
