Date,Close
2020-01-02 00:00:00-05:00,4.373351206614612
2020-01-03 00:00:00-05:00,4.371861138424238
2020-01-06 00:00:00-05:00,4.380199920708077
2020-01-07 00:00:00-05:00,4.385871315705742
2020-01-08 00:00:00-05:00,4.3885822101475265
2020-01-09 00:00:00-05:00,4.396671358678435
2020-01-10 00:00:00-05:00,4.410892180987169
2020-01-13 00:00:00-05:00,4.417598819559689
2020-01-14 00:00:00-05:00,4.408904540132667
2020-01-15 00:00:00-05:00,4.391623325890536
2020-01-16 00:00:00-05:00,4.391960667949986
2020-01-17 00:00:00-05:00,4.403029124314125
2020-01-21 00:00:00-05:00,4.406358832993326
2020-01-22 00:00:00-05:00,4.395551794666705
2020-01-23 00:00:00-05:00,4.401694036769077
2020-01-24 00:00:00-05:00,4.397454289585463
2020-01-27 00:00:00-05:00,4.378947826211899
2020-01-28 00:00:00-05:00,4.391285869993018
2020-01-29 00:00:00-05:00,4.382585712979617
2020-01-30 00:00:00-05:00,4.370943061159437
2020-01-31 00:00:00-05:00,4.342883723059412
2020-02-03 00:00:00-05:00,4.349591744582355
2020-02-04 00:00:00-05:00,4.366224797853102
2020-02-05 00:00:00-05:00,4.3981249393081265
2020-02-06 00:00:00-05:00,4.388469363333546
2020-02-07 00:00:00-05:00,4.370024140254186
2020-02-10 00:00:00-05:00,4.389146158589512
2020-02-11 00:00:00-05:00,4.402472859778113
2020-02-12 00:00:00-05:00,4.413976132796009
2020-02-13 00:00:00-05:00,4.4081304333920155
2020-02-14 00:00:00-05:00,4.406026407148758
2020-02-18 00:00:00-05:00,4.405472087333017
2020-02-19 00:00:00-05:00,4.41408623016579
2020-02-20 00:00:00-05:00,4.424913512456143
2020-02-21 00:00:00-05:00,4.406580699027169
2020-02-24 00:00:00-05:00,4.352402556063295
2020-02-25 00:00:00-05:00,4.309263055425368
2020-02-26 00:00:00-05:00,4.312798075679268
2020-02-27 00:00:00-05:00,4.264561384326198
2020-02-28 00:00:00-05:00,4.230003879739111
2020-03-02 00:00:00-05:00,4.2810259131493815
2020-03-03 00:00:00-05:00,4.241830275596271
2020-03-04 00:00:00-05:00,4.291025006016531
2020-03-05 00:00:00-05:00,4.258927133955025
2020-03-06 00:00:00-05:00,4.205515913386134
2020-03-09 00:00:00-04:00,4.106636714685757
2020-03-10 00:00:00-04:00,4.1540940836870845
2020-03-11 00:00:00-04:00,4.083949585511198
