Date,Close
2022-01-03 00:00:00-05:00,4.6206905983539555
2022-01-04 00:00:00-05:00,4.622258003735268
2022-01-05 00:00:00-05:00,4.629378196016592
2022-01-06 00:00:00-05:00,4.653028621474016
2022-01-07 00:00:00-05:00,4.6896880570956965
2022-01-10 00:00:00-05:00,4.697170534208438
2022-01-11 00:00:00-05:00,4.687303836374914
2022-01-12 00:00:00-05:00,4.695805955653907
2022-01-13 00:00:00-05:00,4.69042058597896
2022-01-14 00:00:00-05:00,4.694895201032475
2022-01-18 00:00:00-05:00,4.695988021017687
2022-01-19 00:00:00-05:00,4.67538945764534
2022-01-20 00:00:00-05:00,4.671106460091707
2022-01-21 00:00:00-05:00,4.679006563864221
2022-01-24 00:00:00-05:00,4.696079006438625
2022-01-25 00:00:00-05:00,4.690786579260607
2022-01-26 00:00:00-05:00,4.67538945764534
2022-01-27 00:00:00-05:00,4.675482407696916
2022-01-28 00:00:00-05:00,4.6854659932022535
2022-01-31 00:00:00-05:00,4.684913917557462
2022-02-01 00:00:00-05:00,4.679746956276253
2022-02-02 00:00:00-05:00,4.692432138118013
2022-02-03 00:00:00-05:00,4.694439512480035
2022-02-04 00:00:00-05:00,4.688679988004004
2022-02-07 00:00:00-05:00,4.6889550613826145
2022-02-08 00:00:00-05:00,4.689871239628769
2022-02-09 00:00:00-05:00,4.68279504664167
2022-02-10 00:00:00-05:00,4.664929026414398
2022-02-11 00:00:00-05:00,4.662014189681795
2022-02-14 00:00:00-05:00,4.662108391257741
2022-02-15 00:00:00-05:00,4.658051570347016
2022-02-16 00:00:00-05:00,4.660883655336363
2022-02-17 00:00:00-05:00,4.652838563498488
2022-02-18 00:00:00-05:00,4.663989770352143
2022-02-22 00:00:00-05:00,4.662484892714853
2022-02-23 00:00:00-05:00,4.647024850246364
2022-02-24 00:00:00-05:00,4.630253421708431
2022-02-25 00:00:00-05:00,4.671759434595744
2022-02-28 00:00:00-05:00,4.659468615429527
2022-03-01 00:00:00-05:00,4.633746536040706
2022-03-02 00:00:00-05:00,4.649888291737926
2022-03-03 00:00:00-05:00,4.651412085393213
2022-03-04 00:00:00-05:00,4.671293077949263
2022-03-07 00:00:00-05:00,4.665022810097766
2022-03-08 00:00:00-05:00,4.638770758536208
2022-03-09 00:00:00-05:00,4.642042104062238
2022-03-10 00:00:00-05:00,4.647502660252978
2022-03-11 00:00:00-05:00,4.655780229282052
2022-03-14 00:00:00-04:00,4.657389652755474
2022-03-15 00:00:00-04:00,4.672411983002294
2022-03-16 00:00:00-04:00,4.6614491543913505
2022-03-17 00:00:00-04:00,4.692797326166302
2022-03-18 00:00:00-04:00,4.7082003594170345
2022-03-21 00:00:00-04:00,4.716794907359203
2022-03-22 00:00:00-04:00,4.727170526153796
2022-03-23 00:00:00-04:00,4.73288857896437
2022-03-24 00:00:00-04:00,4.733765394911692
2022-03-25 00:00:00-04:00,4.756039578852813
2022-03-28 00:00:00-04:00,4.757837964055687
2022-03-29 00:00:00-04:00,4.751917033967949
2022-03-30 00:00:00-04:00,4.760315984708323
2022-03-31 00:00:00-04:00,4.732800814779091
2022-04-01 00:00:00-04:00,4.743273117733143
2022-04-04 00:00:00-04:00,4.733765394911692
2022-04-05 00:00:00-04:00,4.734904161094832
2022-04-06 00:00:00-04:00,4.7586282039310985
2022-04-07 00:00:00-04:00,4.781133324151475
2022-04-08 00:00:00-04:00,4.7725633104138705
2022-04-11 00:00:00-04:00,4.771888051275281
2022-04-12 00:00:00-04:00,4.745103343855347
2022-04-13 00:00:00-04:00,4.732974656933875
2022-04-14 00:00:00-04:00,4.717046529205919
2022-04-18 00:00:00-04:00,4.694768254176722
2022-04-19 00:00:00-04:00,4.708446584054147
2022-04-20 00:00:00-04:00,4.7253076932507865
2022-04-21 00:00:00-04:00,4.72513068594451
2022-04-22 00:00:00-04:00,4.682840368030683
2022-04-25 00:00:00-04:00,4.7031243366793465
2022-04-26 00:00:00-04:00,4.683486362748427
2022-04-27 00:00:00-04:00,4.669927313066679
2022-04-28 00:00:00-04:00,4.701857286054819
2022-04-29 00:00:00-04:00,4.673753559986791
2022-05-02 00:00:00-04:00,4.70104187027303
2022-05-03 00:00:00-04:00,4.718116306606082
2022-05-04 00:00:00-04:00,4.749775791884794
