Date,Close
2020-01-02 00:00:00-05:00,4.766962773730101
2020-01-03 00:00:00-05:00,4.767770349979224
2020-01-06 00:00:00-05:00,4.776770617303036
2020-01-07 00:00:00-05:00,4.773244433983098
2020-01-08 00:00:00-05:00,4.779646642952047
2020-01-09 00:00:00-05:00,4.80126830100835
2020-01-10 00:00:00-05:00,4.797278871850022
2020-01-13 00:00:00-05:00,4.804308106398368
2020-01-14 00:00:00-05:00,4.80126830100835
2020-01-15 00:00:00-05:00,4.802672296726268
2020-01-16 00:00:00-05:00,4.810978867030867
2020-01-17 00:00:00-05:00,4.8236544622184425
2020-01-21 00:00:00-05:00,4.835567758662857
2020-01-22 00:00:00-05:00,4.835266197414489
2020-01-23 00:00:00-05:00,4.825637001300501
2020-01-24 00:00:00-05:00,4.823883466939485
2020-01-27 00:00:00-05:00,4.811442726584675
2020-01-28 00:00:00-05:00,4.814220693574721
2020-01-29 00:00:00-05:00,4.812446511662419
2020-01-30 00:00:00-05:00,4.811828998160237
2020-01-31 00:00:00-05:00,4.728840264335683
2020-02-03 00:00:00-05:00,4.705747191786352
2020-02-04 00:00:00-05:00,4.713532630554245
2020-02-05 00:00:00-05:00,4.7417650994681875
2020-02-06 00:00:00-05:00,4.733696158170919
2020-02-07 00:00:00-05:00,4.71786965705006
2020-02-10 00:00:00-05:00,4.721173413356016
2020-02-11 00:00:00-05:00,4.734363972046367
2020-02-12 00:00:00-05:00,4.764131207479802
2020-02-13 00:00:00-05:00,4.755506226273681
2020-02-14 00:00:00-05:00,4.754770537650788
2020-02-18 00:00:00-05:00,4.756649694512987
2020-02-19 00:00:00-05:00,4.759665153814034
2020-02-20 00:00:00-05:00,4.747383133531157
2020-02-21 00:00:00-05:00,4.732693432509896
2020-02-24 00:00:00-05:00,4.705833154360259
2020-02-25 00:00:00-05:00,4.670965527317228
2020-02-26 00:00:00-05:00,4.671765715931938
2020-02-27 00:00:00-05:00,4.627713616335389
2020-02-28 00:00:00-05:00,4.596303554982033
2020-03-02 00:00:00-05:00,4.614251597080195
2020-03-03 00:00:00-05:00,4.578514813941817
2020-03-04 00:00:00-05:00,4.61331018390315
2020-03-05 00:00:00-05:00,4.567431510061234
2020-03-06 00:00:00-05:00,4.557220759455713
2020-03-09 00:00:00-04:00,4.465014554219473
2020-03-10 00:00:00-04:00,4.548514171702727
2020-03-11 00:00:00-04:00,4.530051477476248
2020-03-12 00:00:00-04:00,4.515323872841711
2020-03-13 00:00:00-04:00,4.595310335660578
2020-03-16 00:00:00-04:00,4.555464472215765
2020-03-17 00:00:00-04:00,4.606245809690029
2020-03-18 00:00:00-04:00,4.568131087963067
2020-03-19 00:00:00-04:00,4.491320796290427
2020-03-20 00:00:00-04:00,4.462329940243554
2020-03-23 00:00:00-04:00,4.387908446076027
2020-03-24 00:00:00-04:00,4.506086974697643
2020-03-25 00:00:00-04:00,4.496657582472761
2020-03-26 00:00:00-04:00,4.527990248825663
2020-03-27 00:00:00-04:00,4.471104942045442
2020-03-30 00:00:00-04:00,4.528093510114767
2020-03-31 00:00:00-04:00,4.506086974697643
2020-04-01 00:00:00-04:00,4.468370868829176
2020-04-02 00:00:00-04:00,4.476875996925616
2020-04-03 00:00:00-04:00,4.480019885765745
2020-04-06 00:00:00-04:00,4.5451737428332
2020-04-07 00:00:00-04:00,4.566742542061323
2020-04-08 00:00:00-04:00,4.57995394160606
2020-04-09 00:00:00-04:00,4.616590850974746
2020-04-13 00:00:00-04:00,4.584741607515285
2020-04-14 00:00:00-04:00,4.626362566076609
2020-04-15 00:00:00-04:00,4.622803114759086
2020-04-16 00:00:00-04:00,4.627297224673813
2020-04-17 00:00:00-04:00,4.653935935796995
2020-04-20 00:00:00-04:00,4.652570689900339
2020-04-21 00:00:00-04:00,4.630188911318273
2020-04-22 00:00:00-04:00,4.649103473109302
2020-04-23 00:00:00-04:00,4.656751570587539
2020-04-24 00:00:00-04:00,4.667487566604959
2020-04-27 00:00:00-04:00,4.693177472179092
2020-04-28 00:00:00-04:00,4.676687557856663
2020-04-29 00:00:00-04:00,4.703444842231526
2020-04-30 00:00:00-04:00,4.707591350276568
2020-05-01 00:00:00-04:00,4.681919842298489
2020-05-04 00:00:00-04:00,4.688882932111774
2020-05-05 00:00:00-04:00,4.701972117013455
2020-05-06 00:00:00-04:00,4.707591350276568
2020-05-07 00:00:00-04:00,4.7135219509347515
2020-05-08 00:00:00-04:00,4.714549752187957
2020-05-11 00:00:00-04:00,4.735307152185205
2020-05-12 00:00:00-04:00,4.723413727574507
2020-05-13 00:00:00-04:00,4.69116391990702
2020-05-14 00:00:00-04:00,4.697802124856584
2020-05-15 00:00:00-04:00,4.703704615654833
2020-05-18 00:00:00-04:00,4.736815302114957
2020-05-19 00:00:00-04:00,4.73790303445825
2020-05-20 00:00:00-04:00,4.749461015487836
2020-05-21 00:00:00-04:00,4.722904460147492
2020-05-22 00:00:00-04:00,4.714549752187957
2020-05-26 00:00:00-04:00,4.717200213899052
2020-05-27 00:00:00-04:00,4.713607590058179
2020-05-28 00:00:00-04:00,4.735307152185205
2020-05-29 00:00:00-04:00,4.7506178119470865
2020-06-01 00:00:00-04:00,4.7599056295872595
2020-06-02 00:00:00-04:00,4.768459345668414
2020-06-03 00:00:00-04:00,4.776699217910582
2020-06-04 00:00:00-04:00,4.774282644801032
2020-06-05 00:00:00-04:00,4.795586359632436
2020-06-08 00:00:00-04:00,4.802039066422293
2020-06-09 00:00:00-04:00,4.770323197412715
2020-06-10 00:00:00-04:00,4.75621723425206
2020-06-11 00:00:00-04:00,4.736980289465576
2020-06-12 00:00:00-04:00,4.759428870410936
2020-06-15 00:00:00-04:00,4.765739561615963
2020-06-16 00:00:00-04:00,4.78763859784304
2020-06-17 00:00:00-04:00,4.795599729476375
2020-06-18 00:00:00-04:00,4.794250808280835
2020-06-19 00:00:00-04:00,4.773308922494428
2020-06-22 00:00:00-04:00,4.784436275454183
2020-06-23 00:00:00-04:00,4.783955057335405
2020-06-24 00:00:00-04:00,4.768187537853141
2020-06-25 00:00:00-04:00,4.785077560846908
2020-06-26 00:00:00-04:00,4.783874789257848
2020-06-29 00:00:00-04:00,4.792899938568094
2020-06-30 00:00:00-04:00,4.7962340240268615
2020-07-01 00:00:00-04:00,4.80475582310537
2020-07-02 00:00:00-04:00,4.812192729063063
2020-07-06 00:00:00-04:00,4.815851579524769
2020-07-07 00:00:00-04:00,4.803498106891642
2020-07-08 00:00:00-04:00,4.815074259233674
2020-07-09 00:00:00-04:00,4.807110549600995
2020-07-10 00:00:00-04:00,4.795203161953223
2020-07-13 00:00:00-04:00,4.787718627950676
2020-07-14 00:00:00-04:00,4.800898503894549
2020-07-15 00:00:00-04:00,4.816317694190123
2020-07-16 00:00:00-04:00,4.80624778523703
2020-07-17 00:00:00-04:00,4.819032703294045
2020-07-20 00:00:00-04:00,4.820735288577059
2020-07-21 00:00:00-04:00,4.825594895674002
2020-07-22 00:00:00-04:00,4.835853782065593
2020-07-23 00:00:00-04:00,4.823746499602118
2020-07-24 00:00:00-04:00,4.835777634280819
2020-07-27 00:00:00-04:00,4.85486604299041
2020-07-28 00:00:00-04:00,4.845405125106116
2020-07-29 00:00:00-04:00,4.85635962002091
2020-07-30 00:00:00-04:00,4.855463670241509
2020-07-31 00:00:00-04:00,4.858819025268256
2020-08-03 00:00:00-04:00,4.878717763116718
2020-08-04 00:00:00-04:00,4.880467726859303
2020-08-05 00:00:00-04:00,4.863793872274857
2020-08-06 00:00:00-04:00,4.866382922880908
2020-08-07 00:00:00-04:00,4.865570242387881
2020-08-10 00:00:00-04:00,4.875502219538178
2020-08-11 00:00:00-04:00,4.9150466433122
2020-08-12 00:00:00-04:00,4.893781963764192
2020-08-13 00:00:00-04:00,4.891767418810282
2020-08-14 00:00:00-04:00,4.892055394091759
2020-08-17 00:00:00-04:00,4.886712883665133
2020-08-18 00:00:00-04:00,4.894644360466613
2020-08-19 00:00:00-04:00,4.880613476958157
2020-08-20 00:00:00-04:00,4.880613476958157
2020-08-21 00:00:00-04:00,4.8774766695966685
2020-08-24 00:00:00-04:00,4.888376390582228
2020-08-25 00:00:00-04:00,4.887653411684615
2020-08-26 00:00:00-04:00,4.893063227090184
2020-08-27 00:00:00-04:00,4.891551325618508
2020-08-28 00:00:00-04:00,4.889098962030221
2020-08-31 00:00:00-04:00,4.881341561678833
2020-09-01 00:00:00-04:00,4.895434104794261
2020-09-02 00:00:00-04:00,4.922198674302608
2020-09-03 00:00:00-04:00,4.8879425739671705
2020-09-04 00:00:00-04:00,4.866752307785232
2020-09-08 00:00:00-04:00,4.843819486337046
2020-09-09 00:00:00-04:00,4.873890387075905
2020-09-10 00:00:00-04:00,4.855389060620278
2020-09-11 00:00:00-04:00,4.859488723712394
2020-09-14 00:00:00-04:00,4.875607246327673
2020-09-15 00:00:00-04:00,4.872662318599043
2020-09-16 00:00:00-04:00,4.868450848906285
2020-09-17 00:00:00-04:00,4.856683365675482
2020-09-18 00:00:00-04:00,4.841814596401801
2020-09-21 00:00:00-04:00,4.8372419020091675
2020-09-22 00:00:00-04:00,4.845836678051324
2020-09-23 00:00:00-04:00,4.821613545655702
2020-09-24 00:00:00-04:00,4.8135894094088
2020-09-25 00:00:00-04:00,4.833338263612137
2020-09-28 00:00:00-04:00,4.84553381863687
2020-09-29 00:00:00-04:00,4.843410208522133
2020-09-30 00:00:00-04:00,4.84553381863687
2020-10-01 00:00:00-04:00,4.860123800768914
2020-10-02 00:00:00-04:00,4.8561587690865275
2020-10-05 00:00:00-04:00,4.8776632920446605
2020-10-06 00:00:00-04:00,4.873546731232298
2020-10-07 00:00:00-04:00,4.886428548574604
2020-10-08 00:00:00-04:00,4.897565331827978
2020-10-09 00:00:00-04:00,4.910356246922936
2020-10-12 00:00:00-04:00,4.9231256351367705
2020-10-13 00:00:00-04:00,4.919121943834376
2020-10-14 00:00:00-04:00,4.916443771402052
