Date,Close
2022-01-03 00:00:00-05:00,5.325523104557742
2022-01-04 00:00:00-05:00,5.338094283915351
2022-01-05 00:00:00-05:00,5.32830909875537
2022-01-06 00:00:00-05:00,5.3353353086549395
2022-01-07 00:00:00-05:00,5.32561939736278
2022-01-10 00:00:00-05:00,5.287183377989902
2022-01-11 00:00:00-05:00,5.288980933372247
2022-01-12 00:00:00-05:00,5.3010808024299
2022-01-13 00:00:00-05:00,5.282122713948269
2022-01-14 00:00:00-05:00,5.247158501087095
2022-01-18 00:00:00-05:00,5.238590412043104
2022-01-19 00:00:00-05:00,5.226077636217925
2022-01-20 00:00:00-05:00,5.226077636217925
2022-01-21 00:00:00-05:00,5.2143202409628895
2022-01-24 00:00:00-05:00,5.229101337621114
2022-01-25 00:00:00-05:00,5.200735290313358
2022-01-26 00:00:00-05:00,5.201552294367184
2022-01-27 00:00:00-05:00,5.199099108484065
2022-01-28 00:00:00-05:00,5.2271395034161205
2022-01-31 00:00:00-05:00,5.237120261863789
2022-02-01 00:00:00-05:00,5.242831576888559
2022-02-02 00:00:00-05:00,5.235384895516069
2022-02-03 00:00:00-05:00,5.210765987826681
2022-02-04 00:00:00-05:00,5.203619189678288
2022-02-07 00:00:00-05:00,5.194777769593472
2022-02-08 00:00:00-05:00,5.212113796406584
2022-02-09 00:00:00-05:00,5.229313159896396
2022-02-10 00:00:00-05:00,5.22989558287492
2022-02-11 00:00:00-05:00,5.219574682465563
2022-02-14 00:00:00-05:00,5.202803789289833
2022-02-15 00:00:00-05:00,5.23079490569968
2022-02-16 00:00:00-05:00,5.244502070057891
2022-02-17 00:00:00-05:00,5.222831445383368
2022-02-18 00:00:00-05:00,5.210496141345204
2022-02-22 00:00:00-05:00,5.198280012564015
2022-02-23 00:00:00-05:00,5.1549648679445035
2022-02-24 00:00:00-05:00,5.165462886228729
2022-02-25 00:00:00-05:00,5.2005716747678
2022-02-28 00:00:00-05:00,5.191628624081056
2022-03-01 00:00:00-05:00,5.152229353965419
2022-03-02 00:00:00-05:00,5.173835565931196
2022-03-03 00:00:00-05:00,5.168604618782747
2022-03-04 00:00:00-05:00,5.167363042448168
2022-03-07 00:00:00-05:00,5.127505279223607
2022-03-08 00:00:00-05:00,5.132019602857708
2022-03-09 00:00:00-05:00,5.1654980006457505
2022-03-10 00:00:00-05:00,5.157603520908788
2022-03-11 00:00:00-05:00,5.157261485130303
2022-03-14 00:00:00-04:00,5.171982567828223
2022-03-15 00:00:00-04:00,5.194710158461032
2022-03-16 00:00:00-04:00,5.190691323330546
2022-03-17 00:00:00-04:00,5.200517158347365
2022-03-18 00:00:00-04:00,5.2026996977623945
2022-03-21 00:00:00-04:00,5.196466817370784
2022-03-22 00:00:00-04:00,5.194929899080834
2022-03-23 00:00:00-04:00,5.168717270837626
2022-03-24 00:00:00-04:00,5.188261055554096
2022-03-25 00:00:00-04:00,5.209435622460019
2022-03-28 00:00:00-04:00,5.223306723174411
2022-03-29 00:00:00-04:00,5.244648189047231
2022-03-30 00:00:00-04:00,5.222398662239108
2022-03-31 00:00:00-04:00,5.203952609136889
2022-04-01 00:00:00-04:00,5.206562033268438
2022-04-04 00:00:00-04:00,5.202536235409438
2022-04-05 00:00:00-04:00,5.196576458648791
2022-04-06 00:00:00-04:00,5.1780343556813335
2022-04-07 00:00:00-04:00,5.161530208824868
2022-04-08 00:00:00-04:00,5.1662897081222035
2022-04-11 00:00:00-04:00,5.162098038487732
2022-04-12 00:00:00-04:00,5.158287680508034
2022-04-13 00:00:00-04:00,5.163799420894309
2022-04-14 00:00:00-04:00,5.154119459984394
2022-04-18 00:00:00-04:00,5.149646487678419
2022-04-19 00:00:00-04:00,5.1679839798470795
2022-04-20 00:00:00-04:00,5.198110765997127
2022-04-21 00:00:00-04:00,5.191187725739949
2022-04-22 00:00:00-04:00,5.1327798259969715
2022-04-25 00:00:00-04:00,5.161189338694573
2022-04-26 00:00:00-04:00,5.12938384656415
2022-04-27 00:00:00-04:00,5.13866611518721
2022-04-28 00:00:00-04:00,5.171757639286241
2022-04-29 00:00:00-04:00,5.139827515714031
2022-05-02 00:00:00-04:00,5.138259252404685
2022-05-03 00:00:00-04:00,5.16640270829609
2022-05-04 00:00:00-04:00,5.213325904166938
2022-05-05 00:00:00-04:00,5.1672501507462405
2022-05-06 00:00:00-04:00,5.125740956830311
2022-05-09 00:00:00-04:00,5.084091888959648
2022-05-10 00:00:00-04:00,5.075401431386631
2022-05-11 00:00:00-04:00,5.053876333024126
2022-05-12 00:00:00-04:00,5.0972604813441045
2022-05-13 00:00:00-04:00,5.114731430441071
2022-05-16 00:00:00-04:00,5.066634594809841
2022-05-17 00:00:00-04:00,5.095866497632499
2022-05-18 00:00:00-04:00,5.069129315994316
2022-05-19 00:00:00-04:00,5.067757984777524
2022-05-20 00:00:00-04:00,5.066009772427069
2022-05-23 00:00:00-04:00,5.089965984523548
2022-05-24 00:00:00-04:00,5.0735424651639915
2022-05-25 00:00:00-04:00,5.069876549115887
2022-05-26 00:00:00-04:00,5.094713754904197
2022-05-27 00:00:00-04:00,5.127232731375222
2022-05-31 00:00:00-04:00,5.09829875471135
2022-06-01 00:00:00-04:00,5.096295177378314
2022-06-02 00:00:00-04:00,5.119958528855956
2022-06-03 00:00:00-04:00,5.1047678194747155
2022-06-06 00:00:00-04:00,5.109517227384327
2022-06-07 00:00:00-04:00,5.124636593084708
2022-06-08 00:00:00-04:00,5.086952998633797
2022-06-09 00:00:00-04:00,5.075042581037059
2022-06-10 00:00:00-04:00,5.04523867666083
2022-06-13 00:00:00-04:00,5.023383382394428
2022-06-14 00:00:00-04:00,5.010686155433004
2022-06-15 00:00:00-04:00,5.0133970815030295
2022-06-16 00:00:00-04:00,4.969392428721125
