Date,Close
2020-01-02 00:00:00-05:00,4.633286066223582
2020-01-03 00:00:00-05:00,4.621277931331367
2020-01-06 00:00:00-05:00,4.615990870951052
2020-01-07 00:00:00-05:00,4.615026466911858
2020-01-08 00:00:00-05:00,4.614543840307558
2020-01-09 00:00:00-05:00,4.624627935107011
2020-01-10 00:00:00-05:00,4.62079846338216
2020-01-13 00:00:00-05:00,4.619262393578678
2020-01-14 00:00:00-05:00,4.617724111318639
2020-01-15 00:00:00-05:00,4.615701541692075
2020-01-16 00:00:00-05:00,4.622715032350176
2020-01-17 00:00:00-05:00,4.622715032350176
2020-01-21 00:00:00-05:00,4.616954044210433
2020-01-22 00:00:00-05:00,4.615122858533869
2020-01-23 00:00:00-05:00,4.625774027440165
2020-01-24 00:00:00-05:00,4.625964965005842
2020-01-27 00:00:00-05:00,4.611062824421762
2020-01-28 00:00:00-05:00,4.627871592380641
2020-01-29 00:00:00-05:00,4.637068104125872
2020-01-30 00:00:00-05:00,4.649541903055352
2020-01-31 00:00:00-05:00,4.620894375364926
2020-02-03 00:00:00-05:00,4.631864013299845
2020-02-04 00:00:00-05:00,4.6480493891746715
2020-02-05 00:00:00-05:00,4.659834626541104
2020-02-06 00:00:00-05:00,4.656878219798809
2020-02-07 00:00:00-05:00,4.66149379492562
2020-02-10 00:00:00-05:00,4.663425850547072
2020-02-11 00:00:00-05:00,4.6693830458503065
2020-02-12 00:00:00-05:00,4.668926030346764
2020-02-13 00:00:00-05:00,4.679836032765542
2020-02-14 00:00:00-05:00,4.683086211361537
2020-02-18 00:00:00-05:00,4.677482260026302
2020-02-19 00:00:00-05:00,4.679655251601357
2020-02-20 00:00:00-05:00,4.684977246720883
2020-02-21 00:00:00-05:00,4.675758931014895
2020-02-24 00:00:00-05:00,4.643746374439868
2020-02-25 00:00:00-05:00,4.6095120191569565
2020-02-26 00:00:00-05:00,4.586549403982872
2020-02-27 00:00:00-05:00,4.532923320818744
2020-02-28 00:00:00-05:00,4.50294357220711
2020-03-02 00:00:00-05:00,4.539811911626931
2020-03-03 00:00:00-05:00,4.486842110467041
2020-03-04 00:00:00-05:00,4.5284094909922725
2020-03-05 00:00:00-05:00,4.4699197000791235
2020-03-06 00:00:00-05:00,4.435306232489305
2020-03-09 00:00:00-04:00,4.291094464957003
2020-03-10 00:00:00-04:00,4.340030872544045
2020-03-11 00:00:00-04:00,4.269521477971943
2020-03-12 00:00:00-04:00,4.1294462474329094
2020-03-13 00:00:00-04:00,4.244822144440446
2020-03-16 00:00:00-04:00,4.100334038277995
2020-03-17 00:00:00-04:00,4.188058231242672
2020-03-18 00:00:00-04:00,4.179594191559482
2020-03-19 00:00:00-04:00,4.140671761001307
2020-03-20 00:00:00-04:00,4.091579219254413
2020-03-23 00:00:00-04:00,4.037032404264326
2020-03-24 00:00:00-04:00,4.154222840565948
2020-03-25 00:00:00-04:00,4.190863616866573
2020-03-26 00:00:00-04:00,4.254969036323563
2020-03-27 00:00:00-04:00,4.239920748486264
2020-03-30 00:00:00-04:00,4.281039944928407
2020-03-31 00:00:00-04:00,4.250255863399615
2020-04-01 00:00:00-04:00,4.163964085330802
2020-04-02 00:00:00-04:00,4.180953587856237
2020-04-03 00:00:00-04:00,4.134646951556116
2020-04-06 00:00:00-04:00,4.251717279593671
2020-04-07 00:00:00-04:00,4.243754561087476
2020-04-08 00:00:00-04:00,4.297142461631687
2020-04-09 00:00:00-04:00,4.363872247358899
2020-04-13 00:00:00-04:00,4.355253292314734
2020-04-14 00:00:00-04:00,4.359134767931121
2020-04-15 00:00:00-04:00,4.2943463175630265
2020-04-16 00:00:00-04:00,4.264574147503039
2020-04-17 00:00:00-04:00,4.323905062192059
2020-04-20 00:00:00-04:00,4.302314471513556
2020-04-21 00:00:00-04:00,4.27427951139662
2020-04-22 00:00:00-04:00,4.270326810041039
2020-04-23 00:00:00-04:00,4.292477833714448
2020-04-24 00:00:00-04:00,4.308512097313166
2020-04-27 00:00:00-04:00,4.386378305055674
2020-04-28 00:00:00-04:00,4.39654184450303
2020-04-29 00:00:00-04:00,4.424087241679701
2020-04-30 00:00:00-04:00,4.387715018754744
2020-05-01 00:00:00-04:00,4.358759909224601
2020-05-04 00:00:00-04:00,4.3407208712003715
2020-05-05 00:00:00-04:00,4.327652145318763
2020-05-06 00:00:00-04:00,4.283487532678037
2020-05-07 00:00:00-04:00,4.304032719303346
2020-05-08 00:00:00-04:00,4.330356819023041
2020-05-11 00:00:00-04:00,4.295811899897485
2020-05-12 00:00:00-04:00,4.2480927650004885
2020-05-13 00:00:00-04:00,4.174811608937628
2020-05-14 00:00:00-04:00,4.18705795714095
2020-05-15 00:00:00-04:00,4.207480518626574
2020-05-18 00:00:00-04:00,4.280112263331601
2020-05-19 00:00:00-04:00,4.2360107122241795
2020-05-20 00:00:00-04:00,4.2618230836985065
2020-05-21 00:00:00-04:00,4.2725094325311455
2020-05-22 00:00:00-04:00,4.260996448015972
2020-05-26 00:00:00-04:00,4.318453528720726
2020-05-27 00:00:00-04:00,4.339192390687274
2020-05-28 00:00:00-04:00,4.3217018388729995
2020-05-29 00:00:00-04:00,4.320923064266076
2020-06-01 00:00:00-04:00,4.349465642071881
2020-06-02 00:00:00-04:00,4.345546083218665
2020-06-03 00:00:00-04:00,4.36957725407746
2020-06-04 00:00:00-04:00,4.391352009740091
2020-06-05 00:00:00-04:00,4.430274692440091
2020-06-08 00:00:00-04:00,4.445521082638291
2020-06-09 00:00:00-04:00,4.419626861618084
2020-06-10 00:00:00-04:00,4.389534978401329
2020-06-11 00:00:00-04:00,4.280923253618569
2020-06-12 00:00:00-04:00,4.3062749678457495
2020-06-15 00:00:00-04:00,4.318843700660426
2020-06-16 00:00:00-04:00,4.336383678259463
