Date,Close
2022-01-03 00:00:00-05:00,5.439780940214186
2022-01-04 00:00:00-05:00,5.4359306877510045
2022-01-05 00:00:00-05:00,5.449638314909051
2022-01-06 00:00:00-05:00,5.410931562725067
2022-01-07 00:00:00-05:00,5.435416158951628
2022-01-10 00:00:00-05:00,5.43760093099545
2022-01-11 00:00:00-05:00,5.464827591610725
2022-01-12 00:00:00-05:00,5.459148173054072
2022-01-13 00:00:00-05:00,5.466533548260236
2022-01-14 00:00:00-05:00,5.473245542693595
2022-01-18 00:00:00-05:00,5.464161043247433
2022-01-19 00:00:00-05:00,5.45923196719569
2022-01-20 00:00:00-05:00,5.465868136408266
2022-01-21 00:00:00-05:00,5.448496044000663
2022-01-24 00:00:00-05:00,5.449215364851061
2022-01-25 00:00:00-05:00,5.442084141361421
2022-01-26 00:00:00-05:00,5.439012048251603
2022-01-27 00:00:00-05:00,5.410447928167578
2022-01-28 00:00:00-05:00,5.43657346007246
2022-01-31 00:00:00-05:00,5.42368280263086
2022-02-01 00:00:00-05:00,5.403742249335915
2022-02-02 00:00:00-05:00,5.421771816414977
2022-02-03 00:00:00-05:00,5.366080182917778
2022-02-04 00:00:00-05:00,5.383441021086937
2022-02-07 00:00:00-05:00,5.397392077470675
2022-02-08 00:00:00-05:00,5.4293510498253355
2022-02-09 00:00:00-05:00,5.431979451696983
2022-02-10 00:00:00-05:00,5.422858048932046
2022-02-11 00:00:00-05:00,5.410755809450034
2022-02-14 00:00:00-05:00,5.400771999481424
2022-02-15 00:00:00-05:00,5.414747830447936
2022-02-16 00:00:00-05:00,5.417327540672001
2022-02-17 00:00:00-05:00,5.409040013756557
2022-02-18 00:00:00-05:00,5.415797961182946
2022-02-22 00:00:00-05:00,5.411766207599916
2022-02-23 00:00:00-05:00,5.4001058591810125
2022-02-24 00:00:00-05:00,5.397169282242409
2022-02-25 00:00:00-05:00,5.433957054564322
2022-02-28 00:00:00-05:00,5.454951445258615
2022-03-01 00:00:00-05:00,5.452087485166655
2022-03-02 00:00:00-05:00,5.466367172310437
2022-03-03 00:00:00-05:00,5.455077597169557
2022-03-04 00:00:00-05:00,5.471013213128599
2022-03-07 00:00:00-05:00,5.4552457314901
2022-03-08 00:00:00-05:00,5.422484063076291
2022-03-09 00:00:00-05:00,5.43186810903723
2022-03-10 00:00:00-05:00,5.424054187583029
2022-03-11 00:00:00-05:00,5.412658613643681
2022-03-14 00:00:00-04:00,5.409745071855424
2022-03-15 00:00:00-04:00,5.439707223767017
2022-03-16 00:00:00-04:00,5.4584931026242245
2022-03-17 00:00:00-04:00,5.478873449794672
2022-03-18 00:00:00-04:00,5.473786171422165
